date,adj_close,close,high,low,open,volume
2014-08-27,163.73583984375,200.25,200.57000732421875,199.94000244140625,200.42999267578125,47874000
2014-08-28,163.64590454101562,200.13999938964844,200.27000427246094,199.38999938964844,199.58999633789062,58330000
2014-08-29,164.11192321777344,200.7100067138672,200.72999572753906,199.82000732421875,200.4499969482422,65907000
2014-09-02,164.0301513671875,200.61000061035156,201.0,199.86000061035156,200.97000122070312,72426000
2014-09-03,163.94021606445312,200.5,201.41000366210938,200.22000122070312,201.3800048828125,57462000
2014-09-04,163.70310974121094,200.2100067138672,201.5800018310547,199.66000366210938,200.83999633789062,85236000
2014-09-05,164.43905639648438,201.11000061035156,201.19000244140625,199.41000366210938,200.1699981689453,102177000
2014-09-08,164.0138397216797,200.58999633789062,201.2100067138672,200.0,200.9199981689453,64146000
2014-09-09,162.9753875732422,199.32000732421875,200.5500030517578,198.91000366210938,200.41000366210938,88591000
2014-09-10,163.58865356445312,200.07000732421875,200.1999969482422,198.77000427246094,199.42999267578125,67251000
2014-09-11,163.7766876220703,200.3000030517578,200.3300018310547,199.1199951171875,199.27000427246094,66774400
2014-09-12,162.82003784179688,199.1300048828125,200.1199951171875,198.55999755859375,200.10000610351562,117409300
2014-09-15,162.69737243652344,198.97999572753906,199.32000732421875,198.3800048828125,199.16000366210938,76401000
2014-09-16,163.9239044189453,200.47999572753906,200.83999633789062,198.5,198.61000061035156,116201000
2014-09-17,164.14462280273438,200.75,201.67999267578125,199.75,200.77000427246094,151266000
2014-09-18,165.01956176757812,201.82000732421875,201.85000610351562,201.10000610351562,201.36000061035156,94990000
2014-09-19,164.87088012695312,200.6999969482422,201.89999389648438,200.2899932861328,201.52000427246094,121649000
2014-09-22,163.59754943847656,199.14999389648438,200.3800048828125,198.72999572753906,200.35000610351562,125553000
2014-09-23,162.66107177734375,198.00999450683594,199.25999450683594,197.9499969482422,198.42999267578125,111393000
2014-09-24,163.93438720703125,199.55999755859375,199.69000244140625,197.52000427246094,198.0399932861328,107276000
2014-09-25,161.2891845703125,196.33999633789062,199.0500030517578,196.27000427246094,199.0399932861328,150300000
2014-09-26,162.57073974609375,197.89999389648438,198.38999938964844,196.4199981689453,196.6999969482422,103547000
2014-09-29,162.27496337890625,197.5399932861328,197.88999938964844,196.0500030517578,196.1999969482422,95112000
2014-09-30,161.8477783203125,197.02000427246094,198.3000030517578,196.61000061035156,197.69000244140625,131302000
2014-10-01,159.6544952392578,194.35000610351562,196.77000427246094,193.91000366210938,196.6999969482422,177798000
2014-10-02,159.67910766601562,194.3800048828125,195.05999755859375,192.35000610351562,194.17999267578125,157285000
2014-10-03,161.43711853027344,196.52000427246094,196.94000244140625,195.0800018310547,195.67999267578125,121569000
2014-10-06,161.24807739257812,196.2899932861328,197.60000610351562,195.5800018310547,197.33999633789062,104778000
2014-10-07,158.75906372070312,193.25999450683594,195.72000122070312,193.22000122070312,195.27999877929688,147913000
2014-10-08,161.53561401367188,196.63999938964844,196.9199981689453,192.36000061035156,193.3699951171875,186461000
2014-10-09,158.33184814453125,192.74000549316406,196.60000610351562,192.5800018310547,196.3300018310547,210705000
2014-10-10,156.5246124267578,190.5399932861328,193.64999389648438,190.49000549316406,192.69000244140625,221909000
2014-10-13,153.95339965820312,187.41000366210938,191.14999389648438,187.3000030517578,190.4600067138672,230939000
2014-10-14,154.1916046142578,187.6999969482422,189.82000732421875,187.0399932861328,188.4199981689453,215847000
2014-10-15,153.14828491210938,186.42999267578125,187.69000244140625,181.9199981689453,185.16000366210938,380715000
2014-10-16,153.01690673828125,186.27000427246094,187.5800018310547,182.88999938964844,183.05999755859375,270391000
2014-10-17,154.82415771484375,188.47000122070312,189.75,187.6199951171875,188.4199981689453,214625000
2014-10-20,156.3274688720703,190.3000030517578,190.4499969482422,188.07000732421875,188.1300048828125,130011000
2014-10-21,159.4244384765625,194.07000732421875,194.1999969482422,191.47999572753906,191.67999267578125,154949000
2014-10-22,158.29074096679688,192.69000244140625,194.91000366210938,192.61000061035156,194.41000366210938,151822000
2014-10-23,160.130859375,194.92999267578125,196.1999969482422,194.25999450683594,194.6199951171875,154944000
2014-10-24,161.3630828857422,196.42999267578125,196.49000549316406,194.49000549316406,195.25,117927000
2014-10-27,161.14132690429688,196.16000366210938,196.4499969482422,195.02999877929688,195.72999572753906,82954000
2014-10-28,162.98968505859375,198.41000366210938,198.4199981689453,196.72999572753906,196.82000732421875,106736000
2014-10-29,162.74317932128906,198.11000061035156,199.1199951171875,196.8000030517578,198.5500030517578,142557000
2014-10-30,163.78646850585938,199.3800048828125,199.9499969482422,197.39999389648438,197.5800018310547,113330000
2014-10-31,165.65945434570312,201.66000366210938,201.82000732421875,200.77000427246094,201.77999877929688,146903000
2014-11-03,165.7498321533203,201.77000427246094,202.4499969482422,201.30999755859375,201.9199981689453,93600000
2014-11-04,165.1748046875,201.07000732421875,201.60000610351562,200.05999755859375,201.22999572753906,93343000
2014-11-05,166.21804809570312,202.33999633789062,202.58999633789062,201.4499969482422,202.5399932861328,91709000
2014-11-06,166.88348388671875,203.14999389648438,203.25999450683594,201.63999938964844,202.38999938964844,107089000
2014-11-07,167.03953552246094,203.33999633789062,203.60000610351562,202.61000061035156,203.1699981689453,89540000
2014-11-10,167.56529235839844,203.97999572753906,204.0399932861328,203.1300048828125,203.3800048828125,66319000
2014-11-11,167.7295684814453,204.17999267578125,204.30999755859375,203.64999389648438,204.05999755859375,54499400
2014-11-12,167.5489044189453,203.9600067138672,204.24000549316406,203.30999755859375,203.35000610351562,90120300
2014-11-13,167.73779296875,204.19000244140625,204.8300018310547,203.2100067138672,204.16000366210938,85357900
2014-11-14,167.77886962890625,204.24000549316406,204.49000549316406,203.72000122070312,204.10000610351562,80417500
2014-11-17,167.88571166992188,204.3699951171875,204.5800018310547,203.64999389648438,203.85000610351562,80441000
2014-11-18,168.85504150390625,205.5500030517578,205.9199981689453,204.44000244140625,204.44000244140625,76068100
2014-11-19,168.5839385986328,205.22000122070312,205.5500030517578,204.3000030517578,205.30999755859375,82373000
2014-11-20,168.87965393066406,205.5800018310547,205.7100067138672,204.17999267578125,204.25999450683594,72840300
2014-11-21,169.78326416015625,206.67999267578125,207.83999633789062,205.97999572753906,207.63999938964844,142327300
2014-11-24,170.259765625,207.25999450683594,207.38999938964844,206.91000366210938,207.1699981689453,65880800
2014-11-25,170.13648986816406,207.11000061035156,207.7899932861328,206.8000030517578,207.5399932861328,79108300
2014-11-26,170.5719451904297,207.63999938964844,207.75999450683594,207.02999877929688,207.2899932861328,62167800
2014-11-28,170.21043395996094,207.1999969482422,207.8699951171875,206.91000366210938,207.49000549316406,57890100
2014-12-01,169.0275115966797,205.75999450683594,206.5399932861328,205.3800048828125,206.39999389648438,103968400
2014-12-02,170.12014770507812,207.08999633789062,207.33999633789062,205.77999877929688,205.80999755859375,74507200
2014-12-03,170.77728271484375,207.88999938964844,208.14999389648438,207.10000610351562,207.3000030517578,68952000
2014-12-04,170.58837890625,207.66000366210938,208.27000427246094,206.6999969482422,207.5399932861328,91316600
2014-12-05,170.8675994873047,208.0,208.47000122070312,207.5500030517578,207.8699951171875,91025500
2014-12-08,169.72576904296875,206.61000061035156,208.1199951171875,205.92999267578125,207.52000427246094,108588200
2014-12-09,169.6107940673828,206.47000122070312,206.60000610351562,203.91000366210938,204.3699951171875,125180100
2014-12-10,166.8917236328125,203.16000366210938,205.97999572753906,202.92999267578125,205.91000366210938,159856400
2014-12-11,167.73779296875,204.19000244140625,206.19000244140625,203.7100067138672,203.8800048828125,159012800
2014-12-12,165.0269317626953,200.88999938964844,203.82000732421875,200.85000610351562,202.63999938964844,202330200
2014-12-15,163.89329528808594,199.50999450683594,202.52999877929688,198.77999877929688,201.97999572753906,189965800
2014-12-16,162.5789337158203,197.91000366210938,202.39999389648438,197.86000061035156,198.5800018310547,259543800
2014-12-17,165.7662811279297,201.7899932861328,202.33999633789062,198.2899932861328,198.44000244140625,253910100
2014-12-18,169.8654327392578,206.77999877929688,212.97000122070312,203.9199981689453,204.74000549316406,257633900
2014-12-19,170.58819580078125,206.52000427246094,207.3300018310547,205.61000061035156,206.42999267578125,245084600
2014-12-22,171.37290954589844,207.47000122070312,207.47000122070312,206.4600067138672,206.75,148318900
2014-12-23,171.60421752929688,207.75,208.22999572753906,207.39999389648438,208.1699981689453,122167900
2014-12-24,171.62075805664062,207.77000427246094,208.33999633789062,207.72000122070312,208.02000427246094,42963400
2014-12-26,172.17417907714844,208.44000244140625,208.85000610351562,208.25,208.30999755859375,57326700
2014-12-29,172.40545654296875,208.72000122070312,208.97000122070312,208.13999938964844,208.22000122070312,79643900
2014-12-30,171.4803466796875,207.60000610351562,208.3699951171875,207.50999450683594,208.2100067138672,73540800
2014-12-31,169.7787322998047,205.5399932861328,208.19000244140625,205.38999938964844,207.99000549316406,130333800
2015-01-02,169.68783569335938,205.42999267578125,206.8800048828125,204.17999267578125,206.3800048828125,121465900
2015-01-05,166.62335205078125,201.72000122070312,204.3699951171875,201.35000610351562,204.1699981689453,169632600
2015-01-06,165.05392456054688,199.82000732421875,202.72000122070312,198.86000061035156,202.08999633789062,209151400
2015-01-07,167.1107177734375,202.30999755859375,202.72000122070312,200.8800048828125,201.4199981689453,125346700
2015-01-08,170.0761260986328,205.89999389648438,206.16000366210938,203.99000549316406,204.00999450683594,147217800
2015-01-09,168.71315002441406,204.25,206.4199981689453,203.50999450683594,206.39999389648438,158567300
2015-01-12,167.3915557861328,202.64999389648438,204.60000610351562,201.9199981689453,204.41000366210938,144396100
2015-01-13,166.92068481445312,202.0800018310547,205.47999572753906,200.50999450683594,204.1199951171875,214553300
2015-01-14,165.91294860839844,200.86000061035156,201.10000610351562,198.57000732421875,199.64999389648438,192991100
2015-01-15,164.39308166503906,199.02000427246094,202.00999450683594,198.8800048828125,201.6300048828125,176613900
2015-01-16,166.5490264892578,201.6300048828125,201.82000732421875,198.5500030517578,198.77000427246094,211879600
2015-01-20,166.90415954589844,202.05999755859375,202.72000122070312,200.1699981689453,202.39999389648438,130991100
2015-01-21,167.7467041015625,203.0800018310547,203.66000366210938,200.94000244140625,201.5,122942700
2015-01-22,170.24130249023438,206.10000610351562,206.25999450683594,202.3300018310547,203.99000549316406,174356000
2015-01-23,169.30789184570312,204.97000122070312,206.10000610351562,204.80999755859375,205.7899932861328,117516800
2015-01-26,169.7043914794922,205.4499969482422,205.55999755859375,203.85000610351562,204.7100067138672,92009700
2015-01-27,167.4658966064453,202.74000549316406,204.1199951171875,201.74000549316406,202.97000122070312,134044600
2015-01-28,165.3182373046875,200.13999938964844,204.2899932861328,199.91000366210938,204.1699981689453,168514300
2015-01-29,166.8463897705078,201.99000549316406,202.3000030517578,198.67999267578125,200.3800048828125,173585400
2015-01-30,164.74830627441406,199.4499969482422,202.1699981689453,199.1300048828125,200.57000732421875,197729700
2015-02-02,166.78855895996094,201.9199981689453,202.02999877929688,197.86000061035156,200.0500030517578,163107000
2015-02-03,169.20050048828125,204.83999633789062,204.85000610351562,202.5500030517578,203.0,124212900
2015-02-04,168.5561981201172,204.05999755859375,205.3800048828125,203.50999450683594,203.9199981689453,134306700
2015-02-05,170.25775146484375,206.1199951171875,206.3000030517578,204.77000427246094,204.86000061035156,97953200
2015-02-06,169.7869873046875,205.5500030517578,207.24000549316406,204.9199981689453,206.55999755859375,125672000
2015-02-09,169.02706909179688,204.6300048828125,205.63999938964844,204.13999938964844,204.77000427246094,87219000
2015-02-10,170.82769775390625,206.80999755859375,207.1199951171875,204.67999267578125,205.8800048828125,96164200
2015-02-11,170.92684936523438,206.92999267578125,207.4499969482422,205.8300018310547,206.61000061035156,91087800
2015-02-12,172.5706329345703,208.9199981689453,208.99000549316406,206.97000122070312,207.88999938964844,97545900
2015-02-13,173.28102111816406,209.77999877929688,209.83999633789062,208.75999450683594,209.07000732421875,93670400
2015-02-17,173.5535888671875,210.11000061035156,210.32000732421875,209.10000610351562,209.39999389648438,76968200
2015-02-18,173.5701446533203,210.1300048828125,210.22000122070312,209.33999633789062,209.66000366210938,80652900
2015-02-19,173.44619750976562,209.97999572753906,210.4199981689453,209.24000549316406,209.41000366210938,91462500
2015-02-20,174.48699951171875,211.24000549316406,211.3300018310547,208.72999572753906,209.47999572753906,140896400
2015-02-23,174.4622039794922,211.2100067138672,211.2100067138672,210.47999572753906,210.94000244140625,74411100
2015-02-24,174.95782470703125,211.80999755859375,212.0500030517578,210.75999450683594,211.1199951171875,72472300
2015-02-25,174.8091278076172,211.6300048828125,212.24000549316406,211.22000122070312,211.66000366210938,73061700
2015-02-26,174.6026153564453,211.3800048828125,211.7100067138672,210.64999389648438,211.52000427246094,72697900
2015-02-27,174.00791931152344,210.66000366210938,211.5800018310547,210.60000610351562,211.25999450683594,108076000
2015-03-02,175.10650634765625,211.99000549316406,212.05999755859375,210.72000122070312,210.77999877929688,87491400
2015-03-03,174.38790893554688,211.1199951171875,212.0500030517578,210.0800018310547,211.47000122070312,110325800
2015-03-04,173.65264892578125,210.22999572753906,210.49000549316406,209.05999755859375,210.39999389648438,114497200
2015-03-05,173.84274291992188,210.4600067138672,210.8000030517578,209.85000610351562,210.6199951171875,76873000
2015-03-06,171.39767456054688,207.5,209.94000244140625,207.10000610351562,209.4199981689453,188128000
2015-03-09,172.1080780029297,208.36000061035156,208.7899932861328,207.5500030517578,207.74000549316406,89818900
2015-03-10,169.316162109375,204.97999572753906,206.80999755859375,204.92999267578125,206.7100067138672,157121300
2015-03-11,168.9196014404297,204.5,205.5,204.39999389648438,205.2899932861328,110145700
2015-03-12,171.06729125976562,207.10000610351562,207.17999267578125,205.1999969482422,205.25999450683594,93993500
2015-03-13,170.0182342529297,205.8300018310547,207.92999267578125,204.5800018310547,206.77000427246094,162410900
2015-03-16,172.289794921875,208.5800018310547,208.69000244140625,205.86000061035156,206.7100067138672,136099200
2015-03-17,171.77769470214844,207.9600067138672,208.4199981689453,206.97999572753906,207.69000244140625,94510400
2015-03-18,173.84274291992188,210.4600067138672,211.27000427246094,206.6199951171875,207.38999938964844,228808500
2015-03-19,173.0497589111328,209.5,210.47000122070312,209.02999877929688,209.9600067138672,117917300
2015-03-20,174.5771942138672,210.41000366210938,211.02000427246094,209.49000549316406,209.7100067138672,177715100
2015-03-23,174.23703002929688,210.0,211.11000061035156,210.0,210.4199981689453,71784500
2015-03-24,173.2579803466797,208.82000732421875,210.39999389648438,208.74000549316406,209.85000610351562,77805300
2015-03-25,170.71905517578125,205.75999450683594,209.35000610351562,205.7100067138672,209.07000732421875,159521700
2015-03-26,170.31256103515625,205.27000427246094,206.3699951171875,204.1199951171875,204.9600067138672,153067200
2015-03-27,170.7024688720703,205.74000549316406,205.9499969482422,204.89999389648438,205.1300048828125,118939000
2015-03-30,172.7850341796875,208.25,208.61000061035156,206.9600067138672,206.97999572753906,96180400
2015-03-31,171.2750244140625,206.42999267578125,208.10000610351562,206.36000061035156,207.25999450683594,126768700
2015-04-01,170.66928100585938,205.6999969482422,206.4199981689453,204.50999450683594,206.38999938964844,137303600
2015-04-02,171.28326416015625,206.44000244140625,206.97999572753906,205.39999389648438,205.6199951171875,86900900
2015-04-06,172.4365997314453,207.8300018310547,208.4499969482422,205.2100067138672,205.3699951171875,114368200
2015-04-07,171.98019409179688,207.27999877929688,208.75999450683594,207.24000549316406,207.86000061035156,81236300
2015-04-08,172.56097412109375,207.97999572753906,208.50999450683594,207.0800018310547,207.5500030517578,89351900
2015-04-09,173.32435607910156,208.89999389648438,209.17999267578125,207.19000244140625,207.77999877929688,85548900
2015-04-10,174.2701873779297,210.0399932861328,210.08999633789062,208.9600067138672,209.1999969482422,72722900
2015-04-13,173.4820098876953,209.08999633789062,210.6300048828125,209.02999877929688,209.8699951171875,74436600
2015-04-14,173.81393432617188,209.49000549316406,209.7100067138672,208.10000610351562,208.85000610351562,75099900
2015-04-15,174.59378051757812,210.42999267578125,211.0399932861328,209.9499969482422,210.0500030517578,99529300
2015-04-16,174.5440216064453,210.3699951171875,210.97999572753906,209.7899932861328,210.02999877929688,68934900
2015-04-17,172.53614807128906,207.9499969482422,209.22999572753906,207.00999450683594,208.94000244140625,191113200
2015-04-20,174.11260986328125,209.85000610351562,210.25,208.9600067138672,209.05999755859375,92189500
2015-04-21,173.90512084960938,209.60000610351562,210.86000061035156,209.24000549316406,210.6699981689453,72559800
2015-04-22,174.75975036621094,210.6300048828125,210.85000610351562,208.89999389648438,210.00999450683594,78264600
2015-04-23,175.19944763183594,211.16000366210938,211.94000244140625,210.00999450683594,210.14999389648438,102585900
2015-04-24,175.60601806640625,211.64999389648438,211.97000122070312,211.11000061035156,211.66000366210938,61327400
2015-04-27,174.8759002685547,210.77000427246094,212.47999572753906,210.5399932861328,212.3300018310547,79358100
2015-04-28,175.43179321289062,211.44000244140625,211.5,209.3300018310547,210.74000549316406,86863500
2015-04-29,174.7099151611328,210.57000732421875,211.2899932861328,209.60000610351562,210.3699951171875,125684900
2015-04-30,172.9592742919922,208.4600067138672,210.35000610351562,207.6199951171875,209.8800048828125,161304900
2015-05-01,174.83444213867188,210.72000122070312,210.77000427246094,209.27999877929688,209.39999389648438,103399700
2015-05-04,175.3323516845703,211.32000732421875,212.02000427246094,211.10000610351562,211.22999572753906,70927200
2015-05-05,173.32435607910156,208.89999389648438,211.4600067138672,208.72999572753906,211.02999877929688,113326200
2015-05-06,172.61080932617188,208.0399932861328,209.92999267578125,206.75999450683594,209.55999755859375,135060200
2015-05-07,173.29946899414062,208.8699951171875,209.3800048828125,207.52000427246094,207.9199981689453,88244900
2015-05-08,175.58108520507812,211.6199951171875,211.86000061035156,210.77999877929688,210.8800048828125,155877300
2015-05-11,174.7431182861328,210.61000061035156,211.88999938964844,210.52000427246094,211.57000732421875,75708100
2015-05-12,174.22042846679688,209.97999572753906,210.6300048828125,208.6199951171875,209.61000061035156,119727600
2015-05-13,174.2536163330078,210.02000427246094,211.22000122070312,209.74000549316406,210.47000122070312,94667900
2015-05-14,176.07069396972656,212.2100067138672,212.32000732421875,210.91000366210938,211.24000549316406,95934000
2015-05-15,176.261474609375,212.44000244140625,212.61000061035156,211.86000061035156,212.44000244140625,76510100
2015-05-18,176.80909729003906,213.10000610351562,213.39999389648438,212.16000366210938,212.24000549316406,74549700
2015-05-19,176.7510223388672,213.02999877929688,213.57000732421875,212.69000244140625,213.24000549316406,72114600
2015-05-20,176.6265106201172,212.8800048828125,213.77999877929688,212.5,213.14999389648438,76857500
2015-05-21,177.14097595214844,213.5,213.75,212.50999450683594,212.7100067138672,64764600
2015-05-22,176.7178497314453,212.99000549316406,213.5399932861328,212.91000366210938,213.0399932861328,57433500
2015-05-26,174.81781005859375,210.6999969482422,212.91000366210938,210.1999969482422,212.39999389648438,124308600
2015-05-27,176.4772186279297,212.6999969482422,212.97999572753906,210.75999450683594,211.25,93214000
2015-05-28,176.27810668945312,212.4600067138672,212.58999633789062,211.6300048828125,212.3300018310547,74974600
2015-05-29,175.1829071044922,211.13999938964844,212.42999267578125,210.82000732421875,212.3800048828125,124919600
2015-06-01,175.53964233398438,211.57000732421875,212.33999633789062,210.6199951171875,211.94000244140625,93338800
2015-06-02,175.3654022216797,211.36000061035156,212.19000244140625,210.27000427246094,211.02000427246094,91531000
2015-06-03,175.830078125,211.9199981689453,212.6699981689453,211.3300018310547,212.0,87820900
2015-06-04,174.34490966796875,210.1300048828125,211.86000061035156,209.75,211.07000732421875,151882800
2015-06-05,174.04623413085938,209.77000427246094,210.5800018310547,208.97999572753906,209.9499969482422,121704700
2015-06-08,172.97586059570312,208.47999572753906,209.82000732421875,208.38999938964844,209.63999938964844,89063300
2015-06-09,172.95098876953125,208.4499969482422,209.10000610351562,207.69000244140625,208.4499969482422,105034700
2015-06-10,175.02525329589844,210.9499969482422,211.41000366210938,209.3000030517578,209.3699951171875,134551300
2015-06-11,175.5894317626953,211.6300048828125,212.08999633789062,211.1999969482422,211.47999572753906,73876400
2015-06-12,174.2453155517578,210.00999450683594,211.47999572753906,209.67999267578125,210.63999938964844,135382400
2015-06-15,173.4986114501953,209.11000061035156,209.4499969482422,207.7899932861328,208.63999938964844,124384200
2015-06-16,174.4444122314453,210.25,210.35000610351562,208.72000122070312,208.92999267578125,85308200
2015-06-17,174.7266082763672,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,126708600
2015-06-18,176.54359436035156,212.77999877929688,213.33999633789062,210.6300048828125,211.30999755859375,165867900
2015-06-19,175.7598419189453,210.80999755859375,211.5500030517578,210.36000061035156,211.4600067138672,130478700
2015-06-22,176.66030883789062,211.88999938964844,212.58999633789062,211.63999938964844,211.91000366210938,70696000
2015-06-23,176.78536987304688,212.0399932861328,212.44000244140625,211.57000732421875,212.13999938964844,68476800
2015-06-24,175.50144958496094,210.5,212.1699981689453,210.47000122070312,211.72000122070312,92307300
2015-06-25,174.9678192138672,209.86000061035156,211.25,209.77000427246094,211.10000610351562,97107400
2015-06-26,174.9344940185547,209.82000732421875,210.5800018310547,209.16000366210938,210.2899932861328,104174800
2015-06-29,171.26608276367188,205.4199981689453,209.8300018310547,205.3300018310547,208.0500030517578,202621300
2015-06-30,171.62454223632812,205.85000610351562,207.32000732421875,205.27999877929688,207.25999450683594,182925100
2015-07-01,173.00021362304688,207.5,208.02999877929688,206.55999755859375,207.72999572753906,135979900
2015-07-02,172.84176635742188,207.30999755859375,208.27000427246094,206.80999755859375,208.07000732421875,104373700
2015-07-06,172.3498992919922,206.72000122070312,207.64999389648438,205.52999877929688,205.77000427246094,117975400
2015-07-07,173.43377685546875,208.02000427246094,208.1699981689453,204.11000061035156,206.9600067138672,173820200
2015-07-08,170.5240020751953,204.52999877929688,206.75999450683594,204.25,206.4199981689453,164020100
2015-07-09,170.83251953125,204.89999389648438,207.35000610351562,204.77000427246094,207.0399932861328,144113100
2015-07-10,172.9834747314453,207.47999572753906,207.97999572753906,204.9499969482422,207.2899932861328,129456900
2015-07-13,174.89283752441406,209.77000427246094,209.89999389648438,208.94000244140625,208.99000549316406,106069400
2015-07-14,175.65145874023438,210.67999267578125,211.0500030517578,209.64999389648438,209.72000122070312,81709600
2015-07-15,175.59312438964844,210.61000061035156,211.27999877929688,210.0399932861328,210.72999572753906,97914100
2015-07-16,177.00213623046875,212.3000030517578,212.3000030517578,211.5800018310547,211.8699951171875,106683300
2015-07-17,177.1522216796875,212.47999572753906,212.5500030517578,211.8000030517578,212.2899932861328,89030000
2015-07-20,177.2439422607422,212.58999633789062,213.17999267578125,212.2100067138672,212.75,70446800
2015-07-21,176.5435791015625,211.75,212.74000549316406,211.38999938964844,212.42999267578125,77965000
2015-07-22,176.2267608642578,211.3699951171875,211.77000427246094,210.88999938964844,210.92999267578125,88667900
2015-07-23,175.23464965820312,210.17999267578125,211.64999389648438,209.75,211.52999877929688,90509100
2015-07-24,173.41708374023438,208.0,210.3699951171875,207.60000610351562,210.3000030517578,117755000
2015-07-27,172.40829467773438,206.7899932861328,207.5500030517578,206.25999450683594,206.94000244140625,132361100
2015-07-28,174.52593994140625,209.3300018310547,209.5,206.8000030517578,207.7899932861328,123544800
2015-07-29,175.7265167236328,210.77000427246094,211.0399932861328,209.30999755859375,209.47999572753906,105791300
2015-07-30,175.76828002929688,210.82000732421875,211.02000427246094,209.4199981689453,210.16000366210938,91304400
2015-07-31,175.50144958496094,210.5,211.4499969482422,210.16000366210938,211.4199981689453,103266900
2015-08-03,174.9094696044922,209.7899932861328,210.52999877929688,208.64999389648438,210.4600067138672,113965700
2015-08-04,174.56761169433594,209.3800048828125,210.25,208.8000030517578,209.6999969482422,81820800
2015-08-05,175.1429443359375,210.07000732421875,211.30999755859375,209.72999572753906,210.4499969482422,85786800
2015-08-06,173.70889282226562,208.35000610351562,210.4199981689453,207.64999389648438,210.2899932861328,116030800
2015-08-07,173.37539672851562,207.9499969482422,208.33999633789062,206.8699951171875,208.16000366210938,117858000
2015-08-10,175.55975341796875,210.57000732421875,210.6699981689453,209.27999877929688,209.27999877929688,80270700
2015-08-11,173.97567749023438,208.6699981689453,209.47000122070312,207.75999450683594,208.97000122070312,126081400
2015-08-12,174.18414306640625,208.9199981689453,209.13999938964844,205.36000061035156,207.11000061035156,172123700
2015-08-13,173.96737670898438,208.66000366210938,209.5500030517578,208.00999450683594,208.72999572753906,89383300
2015-08-14,174.60098266601562,209.4199981689453,209.50999450683594,208.25999450683594,208.42999267578125,72786500
2015-08-17,175.57647705078125,210.58999633789062,210.58999633789062,208.16000366210938,208.7100067138672,79072600
2015-08-18,175.06784057617188,209.97999572753906,210.67999267578125,209.6999969482422,210.25999450683594,71692700
2015-08-19,173.68389892578125,208.32000732421875,210.00999450683594,207.35000610351562,209.08999633789062,172946000
2015-08-20,170.05715942382812,203.97000122070312,208.2899932861328,203.89999389648438,206.50999450683594,194327900
2015-08-21,164.93801879882812,197.8300018310547,203.94000244140625,197.52000427246094,201.72999572753906,346588500
2015-08-24,157.9929656982422,189.5,197.47999572753906,182.39999389648438,187.49000549316406,507244300
2015-08-25,156.13377380371094,187.27000427246094,195.4499969482422,186.9199981689453,195.42999267578125,369833100
2015-08-26,162.1282958984375,194.4600067138672,194.7899932861328,188.3699951171875,192.0800018310547,339257000
2015-08-27,166.13861083984375,199.27000427246094,199.4199981689453,195.2100067138672,197.02000427246094,274143900
2015-08-28,166.14686584472656,199.27999877929688,199.83999633789062,197.9199981689453,198.5,160414400
2015-08-31,164.80455017089844,197.6699981689453,199.1300048828125,197.00999450683594,198.11000061035156,163298800
2015-09-01,159.8855743408203,191.77000427246094,194.77000427246094,190.72999572753906,193.1199951171875,256000400
2015-09-02,162.92034912109375,195.41000366210938,195.4600067138672,192.4199981689453,194.6199951171875,160269300
2015-09-03,163.03704833984375,195.5500030517578,198.0500030517578,194.9600067138672,196.25999450683594,152087800
2015-09-04,160.56919860839844,192.58999633789062,193.86000061035156,191.61000061035156,192.85000610351562,207081000
2015-09-08,164.60450744628906,197.42999267578125,197.61000061035156,195.1699981689453,195.94000244140625,116025700
2015-09-09,162.40341186523438,194.7899932861328,199.47000122070312,194.35000610351562,199.32000732421875,149347700
2015-09-10,163.2872314453125,195.85000610351562,197.22000122070312,194.25,194.55999755859375,158611100
2015-09-11,164.0292205810547,196.74000549316406,196.82000732421875,194.52999877929688,195.3800048828125,119691200
2015-09-14,163.4205780029297,196.00999450683594,197.00999450683594,195.42999267578125,196.9499969482422,79452000
2015-09-15,165.46327209472656,198.4600067138672,198.99000549316406,195.9600067138672,196.61000061035156,113806200
2015-09-16,166.897216796875,200.17999267578125,200.41000366210938,198.41000366210938,198.82000732421875,99581600
2015-09-17,166.5220489501953,199.72999572753906,202.88999938964844,199.27999877929688,200.02000427246094,276046600
2015-09-18,163.8008270263672,195.4499969482422,198.67999267578125,194.9600067138672,195.7100067138672,223657500
2015-09-21,164.64735412597656,196.4600067138672,197.67999267578125,195.2100067138672,196.44000244140625,105726200
2015-09-22,162.51023864746094,193.91000366210938,194.4600067138672,192.55999755859375,193.8800048828125,153890900
2015-09-23,162.2504119873047,193.60000610351562,194.6699981689453,192.91000366210938,194.11000061035156,92790600
2015-09-24,161.663818359375,192.89999389648438,193.4499969482422,190.55999755859375,192.14999389648438,159378800
2015-09-25,161.62191772460938,192.85000610351562,195.0,191.80999755859375,194.63999938964844,155054800
2015-09-28,157.56564331054688,188.00999450683594,191.91000366210938,187.63999938964844,191.77999877929688,178515900
2015-09-29,157.6577911376953,188.1199951171875,189.74000549316406,186.92999267578125,188.27000427246094,159045600
2015-09-30,160.5994415283203,191.6300048828125,191.8300018310547,189.44000244140625,190.3699951171875,163452000
2015-10-01,161.01849365234375,192.1300048828125,192.49000549316406,189.82000732421875,192.0800018310547,131079000
2015-10-02,163.4237823486328,195.0,195.02999877929688,189.1199951171875,189.77000427246094,211003300
