date,adj_close,close,high,low,open,volume
2014-04-25,138.9534912109375,170.7100067138672,171.6300048828125,170.32000732421875,171.5500030517578,1357900
2014-04-28,139.376708984375,171.22999572753906,171.9600067138672,169.49000549316406,171.38999938964844,647800
2014-04-29,140.04417419433594,172.0500030517578,172.2899932861328,171.42999267578125,171.7899932861328,1065900
2014-04-30,140.4837646484375,172.58999633789062,172.7100067138672,171.5,171.75,605300
2014-05-01,140.4918670654297,172.60000610351562,173.02999877929688,172.02999877929688,172.5,623900
2014-05-02,140.26400756835938,172.32000732421875,173.25999450683594,172.05999755859375,172.55999755859375,754800
2014-05-05,140.55703735351562,172.67999267578125,172.72000122070312,171.02000427246094,171.49000549316406,792600
2014-05-06,139.3360595703125,171.17999267578125,172.3800048828125,171.11000061035156,172.27000427246094,567700
2014-05-07,140.15814208984375,172.19000244140625,172.22000122070312,170.44000244140625,171.72999572753906,1160600
2014-05-08,139.9872283935547,171.97999572753906,173.1999969482422,171.42999267578125,171.9600067138672,1390700
2014-05-09,140.23141479492188,172.27999877929688,172.2899932861328,171.1999969482422,171.97999572753906,955400
2014-05-12,141.5582275390625,173.91000366210938,173.97999572753906,172.9600067138672,172.9600067138672,780100
2014-05-13,141.68844604492188,174.07000732421875,174.49000549316406,173.88999938964844,174.08999633789062,994800
2014-05-14,141.004638671875,173.22999572753906,173.97000122070312,173.0,173.91000366210938,1335700
2014-05-15,139.73489379882812,171.6699981689453,172.92999267578125,170.8699951171875,172.89999389648438,3191100
2014-05-16,140.28025817871094,172.33999633789062,172.36000061035156,171.10000610351562,171.8000030517578,699600
2014-05-19,140.7604522705078,172.92999267578125,173.10000610351562,171.80999755859375,171.97999572753906,926900
2014-05-20,139.83255004882812,171.7899932861328,172.8800048828125,171.41000366210938,172.86000061035156,669400
2014-05-21,141.04537963867188,173.27999877929688,173.3699951171875,172.30999755859375,172.36000061035156,991300
2014-05-22,141.4279022216797,173.75,174.05999755859375,173.05999755859375,173.35000610351562,859000
2014-05-23,142.0140380859375,174.47000122070312,174.5399932861328,173.82000732421875,173.91000366210938,613900
2014-05-27,142.85240173339844,175.5,175.5500030517578,175.0,175.08999633789062,890000
2014-05-28,142.70591735839844,175.32000732421875,175.7899932861328,175.08999633789062,175.52000427246094,990900
2014-05-29,143.5198516845703,176.32000732421875,176.32000732421875,175.3699951171875,175.82000732421875,541000
2014-05-30,143.7071075439453,176.5500030517578,176.69000244140625,175.97999572753906,176.16000366210938,874700
2014-06-02,143.9023895263672,176.7899932861328,176.85000610351562,175.94000244140625,176.8300018310547,1620200
2014-06-03,143.8129119873047,176.67999267578125,176.7899932861328,176.22000122070312,176.35000610351562,1252900
2014-06-04,144.0733642578125,177.0,177.14999389648438,176.1999969482422,176.3699951171875,984900
2014-06-05,145.0501251220703,178.1999969482422,178.3800048828125,176.6300048828125,177.24000549316406,853600
2014-06-06,145.7420196533203,179.0500030517578,179.08999633789062,178.52000427246094,178.6199951171875,586800
2014-06-09,145.88851928710938,179.22999572753906,179.69000244140625,178.8699951171875,179.0399932861328,461800
2014-06-10,145.9210968017578,179.27000427246094,179.3000030517578,178.66000366210938,179.02999877929688,959900
2014-06-11,145.4490203857422,178.69000244140625,178.82000732421875,178.25,178.63999938964844,558100
2014-06-12,144.36639404296875,177.36000061035156,178.52000427246094,176.97999572753906,178.4199981689453,891400
2014-06-13,144.82225036621094,177.9199981689453,178.07000732421875,177.1699981689453,177.72999572753906,731200
2014-06-16,144.9443817138672,178.07000732421875,178.41000366210938,177.5,177.69000244140625,756700
2014-06-17,145.32687377929688,178.5399932861328,178.67999267578125,177.6300048828125,177.8300018310547,2934400
2014-06-18,146.4094696044922,179.8699951171875,179.97000122070312,178.1699981689453,178.58999633789062,501900
2014-06-19,146.58853149414062,180.08999633789062,180.2100067138672,179.50999450683594,180.0399932861328,746900
2014-06-20,146.88162231445312,180.4499969482422,180.57000732421875,180.25,180.50999450683594,830300
2014-06-23,146.81533813476562,179.55999755859375,179.72999572753906,179.27000427246094,179.6999969482422,737700
2014-06-24,145.9486846923828,178.5,180.13999938964844,178.30999755859375,179.2899932861328,391700
2014-06-25,146.57005310058594,179.25999450683594,179.49000549316406,178.1300048828125,178.13999938964844,586000
2014-06-26,146.49642944335938,179.1699981689453,179.3800048828125,177.97999572753906,179.36000061035156,676800
2014-06-27,146.7499542236328,179.47999572753906,179.55999755859375,178.69000244140625,178.7899932861328,1032300
2014-06-30,146.7090606689453,179.42999267578125,179.82000732421875,179.27999877929688,179.42999267578125,1261200
2014-07-01,147.73927307128906,180.69000244140625,181.19000244140625,179.8300018310547,179.8800048828125,1199000
2014-07-02,147.84561157226562,180.82000732421875,181.02999877929688,180.57000732421875,180.6699981689453,511500
2014-07-03,148.58963012695312,181.72999572753906,181.77999877929688,181.1999969482422,181.30999755859375,327900
2014-07-07,148.10723876953125,181.13999938964844,181.5,180.83999633789062,181.3800048828125,1151800
2014-07-08,147.15061950683594,179.97000122070312,180.82000732421875,179.5,180.77000427246094,749400
2014-07-09,147.7638397216797,180.72000122070312,180.8800048828125,180.0,180.36000061035156,930300
2014-07-10,147.1996307373047,180.02999877929688,180.47000122070312,178.83999633789062,179.00999450683594,614600
2014-07-11,147.39588928222656,180.27000427246094,180.36000061035156,179.50999450683594,179.94000244140625,520400
2014-07-14,148.1235809326172,181.16000366210938,181.41000366210938,181.02000427246094,181.1999969482422,493100
2014-07-15,147.87013244628906,180.85000610351562,181.6300048828125,180.05999755859375,181.25,1207000
2014-07-16,148.43429565429688,181.5399932861328,181.75999450683594,181.00999450683594,181.64999389648438,539400
2014-07-17,146.69271850585938,179.41000366210938,181.6199951171875,179.19000244140625,180.9600067138672,1103900
2014-07-18,148.23809814453125,181.3000030517578,181.44000244140625,179.94000244140625,180.02000427246094,571500
2014-07-21,147.91920471191406,180.91000366210938,181.0800018310547,180.1300048828125,180.7100067138672,866000
2014-07-22,148.58145141601562,181.72000122070312,182.0399932861328,181.4199981689453,181.5800018310547,1509500
2014-07-23,148.9330291748047,182.14999389648438,182.32000732421875,181.63999938964844,182.0,750900
2014-07-24,148.9330291748047,182.14999389648438,182.5,181.97000122070312,182.36000061035156,535800
2014-07-25,148.22171020507812,181.27999877929688,181.77000427246094,180.94000244140625,181.64999389648438,635700
2014-07-28,148.28704833984375,181.36000061035156,181.60000610351562,180.27999877929688,181.35000610351562,485700
2014-07-29,147.65753173828125,180.58999633789062,181.88999938964844,180.57000732421875,181.6999969482422,639000
2014-07-30,147.65753173828125,180.58999633789062,181.44000244140625,179.86000061035156,181.22000122070312,1128500
2014-07-31,144.68948364257812,176.9600067138672,179.5,176.9600067138672,179.35000610351562,2430500
2014-08-01,144.33790588378906,176.52999877929688,177.6199951171875,175.64999389648438,176.52000427246094,3398000
2014-08-04,145.35177612304688,177.77000427246094,178.11000061035156,176.07000732421875,176.80999755859375,2212000
2014-08-05,143.8800048828125,175.97000122070312,177.47999572753906,175.39999389648438,177.0399932861328,1251300
2014-08-06,143.96995544433594,176.0800018310547,176.82000732421875,175.17999267578125,175.1999969482422,1185800
2014-08-07,143.19325256347656,175.1300048828125,177.0399932861328,174.6999969482422,176.89999389648438,1527100
2014-08-08,144.85302734375,177.16000366210938,177.27000427246094,175.10000610351562,175.49000549316406,1209900
2014-08-11,145.2618408203125,177.66000366210938,178.47000122070312,177.61000061035156,177.8699951171875,1191200
2014-08-12,145.09011840820312,177.4499969482422,177.99000549316406,176.89999389648438,177.47000122070312,513900
2014-08-13,146.1121368408203,178.6999969482422,178.8300018310547,177.8699951171875,178.14999389648438,781600
2014-08-14,146.7499542236328,179.47999572753906,179.47999572753906,178.77000427246094,178.9199981689453,842000
2014-08-15,146.7090606689453,179.42999267578125,180.3000030517578,178.17999267578125,180.14999389648438,1694300
2014-08-18,147.92735290527344,180.9199981689453,181.02999877929688,180.33999633789062,180.4600067138672,1039100
2014-08-19,148.7122802734375,181.8800048828125,182.02999877929688,181.22999572753906,181.39999389648438,583000
2014-08-20,149.1210174560547,182.3800048828125,182.61000061035156,181.64999389648438,181.66000366210938,1507800
2014-08-21,149.54624938964844,182.89999389648438,183.1699981689453,182.4199981689453,182.5800018310547,756600
2014-08-22,149.30918884277344,182.61000061035156,183.08999633789062,182.24000549316406,182.8000030517578,656500
2014-08-25,150.08592224121094,183.55999755859375,183.86000061035156,183.27000427246094,183.5399932861328,1097200
2014-08-26,150.2085418701172,183.7100067138672,184.1699981689453,183.64999389648438,183.72000122070312,749500
2014-08-27,150.18406677246094,183.67999267578125,183.89999389648438,183.33999633789062,183.80999755859375,602600
2014-08-28,150.0695037841797,183.5399932861328,183.6199951171875,182.85000610351562,183.02000427246094,447700
2014-08-29,150.43746948242188,183.99000549316406,184.05999755859375,183.22999572753906,183.8300018310547,617200
2014-09-02,150.39662170410156,183.94000244140625,184.3000030517578,183.27000427246094,184.3000030517578,553800
2014-09-03,150.33120727539062,183.86000061035156,184.67999267578125,183.58999633789062,184.64999389648438,627600
2014-09-04,150.08592224121094,183.55999755859375,184.82000732421875,183.10000610351562,184.1199951171875,536700
2014-09-05,150.80540466308594,184.44000244140625,184.47000122070312,182.8800048828125,183.52999877929688,502300
2014-09-08,150.4211883544922,183.97000122070312,184.4600067138672,183.39999389648438,184.24000549316406,635900
2014-09-09,149.4481658935547,182.77999877929688,183.8800048828125,182.41000366210938,183.7899932861328,515300
2014-09-10,150.0368194580078,183.5,183.5500030517578,182.27000427246094,182.88999938964844,849800
2014-09-11,150.1758270263672,183.6699981689453,183.6999969482422,182.61000061035156,182.75,525700
2014-09-12,149.28460693359375,182.5800018310547,183.50999450683594,182.0800018310547,183.49000549316406,724000
2014-09-15,149.1865692138672,182.4600067138672,182.74000549316406,181.88999938964844,182.63999938964844,1021700
2014-09-16,150.29847717285156,183.82000732421875,184.1199951171875,182.0,182.11000061035156,565100
2014-09-17,150.51104736328125,184.0800018310547,184.9199981689453,183.1999969482422,184.11000061035156,975000
2014-09-18,151.29598999023438,185.0399932861328,185.05999755859375,184.42999267578125,184.64999389648438,740000
2014-09-19,151.14883422851562,184.86000061035156,185.83999633789062,184.5800018310547,185.63999938964844,964000
2014-09-22,149.97897338867188,182.55999755859375,183.74000549316406,182.22999572753906,183.6999969482422,836700
2014-09-23,149.1328125,181.52999877929688,182.6999969482422,181.50999450683594,181.9499969482422,752200
2014-09-24,150.33226013183594,182.99000549316406,183.07000732421875,181.1199951171875,181.6199951171875,968500
2014-09-25,147.91690063476562,180.0500030517578,182.52000427246094,179.99000549316406,182.5,1603000
2014-09-26,149.108154296875,181.5,181.8800048828125,180.1300048828125,180.36000061035156,916900
2014-09-29,148.8124237060547,181.13999938964844,181.4499969482422,179.77000427246094,179.92999267578125,1482800
2014-09-30,148.36056518554688,180.58999633789062,181.80999755859375,180.2899932861328,181.3000030517578,767700
2014-10-01,146.4135284423828,178.22000122070312,180.4199981689453,177.80999755859375,180.33999633789062,2380200
2014-10-02,146.40533447265625,178.2100067138672,178.8300018310547,176.39999389648438,178.0500030517578,1263800
2014-10-03,148.04014587402344,180.1999969482422,180.5500030517578,178.8800048828125,179.47999572753906,1217400
2014-10-06,147.85939025878906,179.97999572753906,181.17999267578125,179.36000061035156,180.94000244140625,1307000
2014-10-07,145.59197998046875,177.22000122070312,179.4499969482422,177.1999969482422,179.0500030517578,930600
2014-10-08,148.1387176513672,180.32000732421875,180.5399932861328,176.3800048828125,177.3300018310547,1897500
2014-10-09,145.14837646484375,176.67999267578125,180.22000122070312,176.60000610351562,180.0,1428600
2014-10-10,143.52171325683594,174.6999969482422,177.5500030517578,174.66000366210938,176.64999389648438,2469900
2014-10-13,141.16392517089844,171.8300018310547,175.25,171.72999572753906,174.6300048828125,2109200
2014-10-14,141.3939971923828,172.11000061035156,174.02000427246094,171.5,172.72999572753906,2431300
2014-10-15,140.3424072265625,170.8300018310547,171.3000030517578,166.85000610351562,169.8000030517578,5460300
2014-10-16,140.25205993652344,170.72000122070312,171.9499969482422,167.67999267578125,167.82000732421875,4452600
2014-10-17,141.9854736328125,172.8300018310547,173.97999572753906,172.0399932861328,172.72999572753906,2259400
2014-10-20,143.38209533691406,174.52999877929688,174.60000610351562,172.4499969482422,172.52999877929688,1379400
2014-10-21,146.1670684814453,177.9199981689453,178.0399932861328,175.58999633789062,175.77999877929688,2884200
2014-10-22,145.17298889160156,176.7100067138672,178.72000122070312,176.61000061035156,178.2899932861328,2374200
2014-10-23,146.84072875976562,178.74000549316406,179.85000610351562,178.1699981689453,178.4499969482422,1812400
2014-10-24,147.94154357910156,180.0800018310547,180.1699981689453,178.36000061035156,179.02999877929688,1152600
2014-10-27,147.7526397705078,179.85000610351562,180.1300048828125,178.8699951171875,179.50999450683594,1476000
2014-10-28,149.45321655273438,181.9199981689453,181.94000244140625,180.39999389648438,180.49000549316406,1330000
2014-10-29,149.2806396484375,181.7100067138672,182.5800018310547,180.47000122070312,182.02999877929688,1600700
