date,adj_close,close,high,low,open,volume
2013-10-07,46.6469612121582,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,0
2013-10-08,46.081634521484375,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,0
2013-10-09,46.113040924072266,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,0
2013-10-10,47.12591552734375,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,0
2013-10-11,47.42427444458008,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
2013-10-14,47.620567321777344,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
2013-10-15,47.28294372558594,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0
2013-10-16,47.94248580932617,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,0
2013-10-17,48.264400482177734,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,0
2013-10-18,48.5863151550293,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,0
2013-10-21,48.5863151550293,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,0
2013-10-22,48.86899185180664,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,0
2013-10-23,48.641292572021484,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0
2013-10-24,48.79832077026367,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2013-10-25,49.01033020019531,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,0
2013-10-28,49.08097839355469,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,0
2013-10-29,49.35578918457031,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0
2013-10-30,49.12024688720703,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,0
2013-10-31,48.93180847167969,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,0
2013-11-01,49.073150634765625,62.5,62.5,62.5,62.5,0
2013-11-04,49.253719329833984,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,0
2013-11-05,49.12024688720703,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,0
2013-11-06,49.35578918457031,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0
2013-11-07,48.71979904174805,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0
2013-11-08,49.37148666381836,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,0
2013-11-11,49.40290451049805,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,0
2013-11-12,49.292972564697266,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,0
2013-11-13,49.70912551879883,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2013-11-14,49.952518463134766,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,0
2013-11-15,50.164520263671875,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,0
2013-11-18,49.983943939208984,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,0
2013-11-19,49.88969421386719,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,0
2013-11-20,49.70912551879883,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2013-11-21,50.11741638183594,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,0
2013-11-22,50.37651824951172,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,0
2013-11-25,50.313697814941406,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,0
2013-11-26,50.32154083251953,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,0
2013-11-27,50.46287155151367,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,0
2013-11-29,50.423622131347656,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,0
2013-12-02,50.290157318115234,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0
2013-12-03,50.13310241699219,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0
2013-12-04,50.078155517578125,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,0
2013-12-05,49.86614990234375,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,0
2013-12-06,50.43146896362305,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,0
2013-12-09,50.51784896850586,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,0
2013-12-10,50.360809326171875,64.13999938964844,64.13999938964844,64.13999938964844,64.13999938964844,0
2013-12-11,49.79547882080078,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,0
2013-12-12,49.62275314331055,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0
2013-12-13,49.61801528930664,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0
2013-12-16,49.933799743652344,63.25,63.25,63.25,63.25,0
2013-12-17,49.77590560913086,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0
2013-12-18,50.60484313964844,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0
2013-12-19,50.589046478271484,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,0
2013-12-20,50.82589340209961,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2013-12-23,51.1100959777832,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2013-12-24,51.260093688964844,64.93000030517578,64.93000030517578,64.93000030517578,64.93000030517578,0
2013-12-26,51.504844665527344,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,0
2013-12-27,51.4969482421875,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,0
2013-12-30,51.48905944824219,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,0
2013-12-31,51.702205657958984,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,0
2014-01-02,51.2522087097168,64.91999816894531,64.91999816894531,64.91999816894531,64.91999816894531,0
2014-01-03,51.236427307128906,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0
2014-01-06,51.10222244262695,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,0
2014-01-07,51.41798782348633,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,0
2014-01-08,51.41798782348633,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,0
2014-01-09,51.441688537597656,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,0
2014-01-10,51.56009292602539,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,0
2014-01-13,50.91273498535156,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,0
2014-01-14,51.46537780761719,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,0
2014-01-15,51.733787536621094,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,0
2014-01-16,51.66272735595703,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,0
2014-01-17,51.46537780761719,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,0
2014-01-21,51.607479095458984,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0
2014-01-22,51.646942138671875,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,0
2014-01-23,51.18903350830078,64.83999633789062,64.83999633789062,64.83999633789062,64.83999633789062,0
2014-01-24,50.11538314819336,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,0
2014-01-27,49.870628356933594,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,0
2014-01-28,50.17853546142578,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,0
2014-01-29,49.67328643798828,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,0
2014-01-30,50.233787536621094,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,0
2014-01-31,49.91010665893555,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,0
2014-02-03,48.77327346801758,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,0
2014-02-04,49.14433288574219,62.25,62.25,62.25,62.25,0
2014-02-05,49.057498931884766,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,0
2014-02-06,49.696956634521484,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0
2014-02-07,50.36009979248047,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,0
2014-02-10,50.439064025878906,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,0
2014-02-11,50.99958419799805,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2014-02-12,51.00746536254883,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,0
2014-02-13,51.30746078491211,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,0
2014-02-14,51.56009292602539,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,0
2014-02-18,51.63113784790039,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2014-02-19,51.29957962036133,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,0
2014-02-20,51.61536407470703,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,0
2014-02-21,51.52063751220703,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,0
2014-02-24,51.84431457519531,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,0
2014-02-25,51.77325439453125,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,0
2014-02-26,51.781150817871094,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,0
2014-02-27,52.04957962036133,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,0
2014-02-28,52.19166564941406,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,0
2014-03-03,51.81272888183594,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0
2014-03-04,52.60218811035156,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,0
2014-03-05,52.6100959777832,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,0
2014-03-06,52.712711334228516,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,0
2014-03-07,52.74428939819336,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,0
2014-03-10,52.72062301635742,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,0
2014-03-11,52.452205657958984,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,0
2014-03-12,52.48377990722656,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,0
2014-03-13,51.87588119506836,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0
2014-03-14,51.733787536621094,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,0
2014-03-17,52.23114776611328,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,0
2014-03-18,52.6100959777832,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,0
2014-03-19,52.28640365600586,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,0
2014-03-20,52.60218811035156,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,0
2014-03-21,52.44431686401367,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,0
2014-03-24,52.19166564941406,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,0
2014-03-25,52.42852020263672,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,0
2014-03-26,52.05748748779297,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,0
2014-03-27,51.970619201660156,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,0
2014-03-28,52.21538162231445,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,0
2014-03-31,52.633785247802734,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,0
2014-04-01,53.00483322143555,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,0
2014-04-02,53.1627082824707,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,0
2014-04-03,53.10744094848633,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,0
2014-04-04,52.43977737426758,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,0
2014-04-07,51.87675094604492,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,0
2014-04-08,52.082916259765625,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,0
2014-04-09,52.66181945800781,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,0
2014-04-10,51.5595703125,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,0
2014-04-11,51.07583236694336,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,0
2014-04-14,51.49612808227539,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,0
2014-04-15,51.84504318237305,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,0
2014-04-16,52.38426208496094,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,0
2014-04-17,52.46355056762695,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,0
2014-04-21,52.66181945800781,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,0
2014-04-22,52.87588119506836,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,0
2014-04-23,52.764896392822266,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,0
2014-04-24,52.86004638671875,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,0
2014-04-25,52.43183898925781,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,0
2014-04-28,52.606292724609375,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,0
2014-04-29,52.85212326049805,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0
2014-04-30,53.01865005493164,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,0
2014-05-01,53.01070785522461,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,0
2014-05-02,52.93935012817383,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,0
2014-05-05,53.042442321777344,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,0
2014-05-06,52.566654205322266,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,0
2014-05-07,52.883846282958984,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,0
2014-05-08,52.82832336425781,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,0
2014-05-09,52.915550231933594,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,0
2014-05-12,53.430999755859375,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0
2014-05-13,53.46270751953125,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,0
2014-05-14,53.22483444213867,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,0
2014-05-15,52.73316955566406,66.5,66.5,66.5,66.5,0
2014-05-16,52.93141555786133,66.75,66.75,66.75,66.75,0
2014-05-19,53.13759994506836,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,0
2014-05-20,52.796607971191406,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,0
2014-05-21,53.23274230957031,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0
2014-05-22,53.3675537109375,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2014-05-23,53.59749221801758,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,0
2014-05-27,53.914703369140625,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0
2014-05-28,53.867130279541016,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,0
2014-05-29,54.160526275634766,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0
2014-05-30,54.25569152832031,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,0
2014-06-02,54.30329132080078,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,0
2014-06-03,54.28742218017578,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0
2014-06-04,54.398441314697266,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0
2014-06-05,54.75526809692383,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0
2014-06-06,55.016937255859375,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,0
2014-06-09,55.07246017456055,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2014-06-10,55.05659484863281,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,0
2014-06-11,54.87421798706055,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0
2014-06-12,54.501529693603516,68.7300033569336,68.7300033569336,68.7300033569336,68.7300033569336,0
2014-06-13,54.668033599853516,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,0
2014-06-16,54.71561813354492,69.0,69.0,69.0,69.0,0
2014-06-17,54.834564208984375,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0
2014-06-18,55.26279067993164,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,0
2014-06-19,55.33415603637695,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,0
2014-06-20,55.429317474365234,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2014-06-23,55.4213752746582,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,0
2014-06-24,55.07246017456055,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2014-06-25,55.34207534790039,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,0
2014-06-26,55.28656768798828,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,0
2014-06-27,55.397586822509766,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,0
2014-06-30,55.3817253112793,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,0
2014-07-01,55.762351989746094,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,0
2014-07-02,55.80200958251953,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,0
2014-07-03,56.107948303222656,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,0
2014-07-07,55.8928337097168,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,0
2014-07-08,55.5103874206543,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,0
2014-07-09,55.7733039855957,70.0,70.0,70.0,70.0,0
2014-07-10,55.54225540161133,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,0
2014-07-11,55.629886627197266,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,0
2014-07-14,55.90079879760742,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,0
2014-07-15,55.78925323486328,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0
2014-07-16,56.02829360961914,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,0
2014-07-17,55.374935150146484,69.5,69.5,69.5,69.5,0
2014-07-18,55.940643310546875,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0
2014-07-21,55.813148498535156,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0
2014-07-22,56.092010498046875,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
2014-07-23,56.19560241699219,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,0
2014-07-24,56.21949768066406,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,0
2014-07-25,55.94860076904297,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,0
2014-07-28,55.96452331542969,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,0
2014-07-29,55.71755599975586,69.93000030517578,69.93000030517578,69.93000030517578,69.93000030517578,0
2014-07-30,55.72551727294922,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,0
2014-07-31,54.618019104003906,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0
2014-08-01,54.45866012573242,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0
2014-08-04,54.84907913208008,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,0
2014-08-05,54.32320785522461,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,0
2014-08-06,54.34711837768555,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,0
2014-08-07,54.052310943603516,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0
2014-08-08,54.6817626953125,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,0
2014-08-11,54.841102600097656,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,0
2014-08-12,54.753456115722656,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,0
2014-08-13,55.13591766357422,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0
2014-08-14,55.374935150146484,69.5,69.5,69.5,69.5,0
2014-08-15,55.38291549682617,69.51000213623047,69.51000213623047,69.51000213623047,69.51000213623047,0
2014-08-18,55.852996826171875,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0
2014-08-19,56.14780044555664,70.47000122070312,70.47000122070312,70.47000122070312,70.47000122070312,0
2014-08-20,56.29121017456055,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0
2014-08-21,56.45853805541992,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,0
2014-08-22,56.35495376586914,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,0
2014-08-25,56.6258659362793,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,0
2014-08-26,56.68162155151367,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,0
2014-08-27,56.697566986083984,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,0
2014-08-28,56.609901428222656,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2014-08-29,56.80112838745117,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,0
2014-09-02,56.7692756652832,71.25,71.25,71.25,71.25,0
2014-09-03,56.73740005493164,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0
2014-09-04,56.6577262878418,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,0
2014-09-05,56.93659210205078,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,0
2014-09-08,56.77723693847656,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,0
2014-09-09,56.40273666381836,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0
2014-09-10,56.61788558959961,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,0
2014-09-11,56.68162155151367,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,0
2014-09-12,56.34699630737305,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2014-09-15,56.307159423828125,70.66999816894531,70.66999816894531,70.66999816894531,70.66999816894531,0
2014-09-16,56.72941970825195,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2014-09-17,56.80112838745117,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,0
2014-09-18,57.08797073364258,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,0
2014-09-19,57.06407165527344,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,0
2014-09-22,56.60196304321289,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,0
2014-09-23,56.28322982788086,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,0
2014-09-24,56.721458435058594,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,0
2014-09-25,55.80519485473633,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,0
2014-09-26,56.299190521240234,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,0
2014-09-29,56.155757904052734,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0
2014-09-30,56.004390716552734,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,0
2014-10-01,55.2713623046875,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,0
2014-10-02,55.2713623046875,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,0
2014-10-03,55.89580154418945,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,0
2014-10-06,55.8077392578125,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,0
2014-10-07,54.96714401245117,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0
2014-10-08,55.9438362121582,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,0
2014-10-09,54.79103088378906,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,0
2014-10-10,54.16657638549805,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,0
2014-10-13,53.26994323730469,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,0
2014-10-14,53.35799789428711,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0
2014-10-15,52.92570114135742,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,0
2014-10-16,52.94170379638672,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,0
2014-10-17,53.62218475341797,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,0
2014-10-20,54.11854934692383,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0
2014-10-21,55.175296783447266,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,0
2014-10-22,54.78303146362305,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0
2014-10-23,55.45549011230469,69.2699966430664,69.2699966430664,69.2699966430664,69.2699966430664,0
2014-10-24,55.847774505615234,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,0
2014-10-27,55.759708404541016,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,0
2014-10-28,56.42418670654297,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0
2014-10-29,56.35213851928711,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,0
2014-10-30,56.70439147949219,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,0
2014-10-31,57.3768424987793,71.66999816894531,71.66999816894531,71.66999816894531,71.66999816894531,0
2014-11-03,57.36884689331055,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0
2014-11-04,57.2087287902832,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,0
2014-11-05,57.552978515625,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,0
2014-11-06,57.78514862060547,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,0
2014-11-07,57.81719207763672,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2014-11-10,58.00130844116211,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0
2014-11-11,58.04132080078125,72.5,72.5,72.5,72.5,0
2014-11-12,58.01732635498047,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0
2014-11-13,58.049339294433594,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,0
2014-11-14,58.0733528137207,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0
2014-11-17,58.12139129638672,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0
2014-11-18,58.425601959228516,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,0
2014-11-19,58.34553527832031,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,0
2014-11-20,58.46562576293945,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,0
2014-11-21,58.77784729003906,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,0
2014-11-24,58.94596862792969,73.62999725341797,73.62999725341797,73.62999725341797,73.62999725341797,0
2014-11-25,58.88992691040039,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,0
