date,adj_close,close,high,low,open,volume
2014-04-15,138.29736328125,170.05999755859375,170.05999755859375,170.05999755859375,170.05999755859375,0
2014-04-16,139.75302124023438,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,0
2014-04-17,139.94821166992188,172.08999633789062,172.08999633789062,172.08999633789062,172.08999633789062,0
2014-04-21,140.476806640625,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,0
2014-04-22,141.05413818359375,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,0
2014-04-23,140.76136779785156,173.08999633789062,173.08999633789062,173.08999633789062,173.08999633789062,0
2014-04-24,141.00540161132812,173.38999938964844,173.38999938964844,173.38999938964844,173.38999938964844,0
2014-04-25,139.85874938964844,171.97999572753906,171.97999572753906,171.97999572753906,171.97999572753906,0
2014-04-28,140.32229614257812,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,0
2014-04-29,140.98912048339844,173.3699951171875,173.3699951171875,173.3699951171875,173.3699951171875,0
2014-04-30,141.42013549804688,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,0
2014-05-01,141.4038543701172,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,0
2014-05-02,141.21678161621094,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,0
2014-05-05,141.49327087402344,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,0
2014-05-06,140.22467041015625,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,0
2014-05-07,141.07044982910156,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,0
2014-05-08,140.91592407226562,173.27999877929688,173.27999877929688,173.27999877929688,173.27999877929688,0
2014-05-09,141.15179443359375,173.57000732421875,173.57000732421875,173.57000732421875,173.57000732421875,0
2014-05-12,142.52615356445312,175.25999450683594,175.25999450683594,175.25999450683594,175.25999450683594,0
2014-05-13,142.61558532714844,175.3699951171875,175.3699951171875,175.3699951171875,175.3699951171875,0
2014-05-14,141.97314453125,174.5800018310547,174.5800018310547,174.5800018310547,174.5800018310547,0
2014-05-15,140.6719512939453,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0
2014-05-16,141.20054626464844,173.6300048828125,173.6300048828125,173.6300048828125,173.6300048828125,0
2014-05-19,141.75355529785156,174.30999755859375,174.30999755859375,174.30999755859375,174.30999755859375,0
2014-05-20,140.83460998535156,173.17999267578125,173.17999267578125,173.17999267578125,173.17999267578125,0
2014-05-21,141.99749755859375,174.61000061035156,174.61000061035156,174.61000061035156,174.61000061035156,0
2014-05-22,142.35531616210938,175.0500030517578,175.0500030517578,175.0500030517578,175.0500030517578,0
2014-05-23,142.95713806152344,175.7899932861328,175.7899932861328,175.7899932861328,175.7899932861328,0
2014-05-27,143.8191375732422,176.85000610351562,176.85000610351562,176.85000610351562,176.85000610351562,0
2014-05-28,143.680908203125,176.67999267578125,176.67999267578125,176.67999267578125,176.67999267578125,0
2014-05-29,144.46974182128906,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,0
2014-05-30,144.72994995117188,177.97000122070312,177.97000122070312,177.97000122070312,177.97000122070312,0
2014-06-02,144.85189819335938,178.1199951171875,178.1199951171875,178.1199951171875,178.1199951171875,0
2014-06-03,144.80311584472656,178.05999755859375,178.05999755859375,178.05999755859375,178.05999755859375,0
2014-06-04,145.1040496826172,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,0
2014-06-05,146.0636749267578,179.61000061035156,179.61000061035156,179.61000061035156,179.61000061035156,0
2014-06-06,146.7548828125,180.4600067138672,180.4600067138672,180.4600067138672,180.4600067138672,0
2014-06-09,146.90126037597656,180.63999938964844,180.63999938964844,180.63999938964844,180.63999938964844,0
2014-06-10,146.8687286376953,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,0
2014-06-11,146.36456298828125,179.97999572753906,179.97999572753906,179.97999572753906,179.97999572753906,0
2014-06-12,145.3642578125,178.75,178.75,178.75,178.75,0
2014-06-13,145.8278350830078,179.32000732421875,179.32000732421875,179.32000732421875,179.32000732421875,0
2014-06-16,145.9497528076172,179.47000122070312,179.47000122070312,179.47000122070312,179.47000122070312,0
2014-06-17,146.26693725585938,179.86000061035156,179.86000061035156,179.86000061035156,179.86000061035156,0
2014-06-18,147.3973846435547,181.25,181.25,181.25,181.25,0
2014-06-19,147.60064697265625,181.5,181.5,181.5,181.5,0
2014-06-20,147.8661346435547,181.00999450683594,181.00999450683594,181.00999450683594,181.00999450683594,0
2014-06-23,147.8416290283203,180.97999572753906,180.97999572753906,180.97999572753906,180.97999572753906,0
2014-06-24,146.90220642089844,179.8300018310547,179.8300018310547,179.8300018310547,179.8300018310547,0
2014-06-25,147.62921142578125,180.72000122070312,180.72000122070312,180.72000122070312,180.72000122070312,0
2014-06-26,147.47410583496094,180.52999877929688,180.52999877929688,180.52999877929688,180.52999877929688,0
2014-06-27,147.76812744140625,180.88999938964844,180.88999938964844,180.88999938964844,180.88999938964844,0
2014-06-30,147.71914672851562,180.8300018310547,180.8300018310547,180.8300018310547,180.8300018310547,0
2014-07-01,148.7320556640625,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0
2014-07-02,148.83828735351562,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,0
2014-07-03,149.65512084960938,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,0
2014-07-07,149.0751190185547,182.49000549316406,182.49000549316406,182.49000549316406,182.49000549316406,0
2014-07-08,148.0703125,181.25999450683594,181.25999450683594,181.25999450683594,181.25999450683594,0
2014-07-09,148.76473999023438,182.11000061035156,182.11000061035156,182.11000061035156,182.11000061035156,0
2014-07-10,148.14390563964844,181.35000610351562,181.35000610351562,181.35000610351562,181.35000610351562,0
2014-07-11,148.3808135986328,181.63999938964844,181.63999938964844,181.63999938964844,181.63999938964844,0
2014-07-14,149.09959411621094,182.52000427246094,182.52000427246094,182.52000427246094,182.52000427246094,0
2014-07-15,148.81373596191406,182.1699981689453,182.1699981689453,182.1699981689453,182.1699981689453,0
2014-07-16,149.45095825195312,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,0
2014-07-17,147.70277404785156,180.80999755859375,180.80999755859375,180.80999755859375,180.80999755859375,0
2014-07-18,149.2139892578125,182.66000366210938,182.66000366210938,182.66000366210938,182.66000366210938,0
2014-07-21,148.8708953857422,182.24000549316406,182.24000549316406,182.24000549316406,182.24000549316406,0
2014-07-22,149.6225128173828,183.16000366210938,183.16000366210938,183.16000366210938,183.16000366210938,0
2014-07-23,149.88385009765625,183.47999572753906,183.47999572753906,183.47999572753906,183.47999572753906,0
2014-07-24,149.95736694335938,183.57000732421875,183.57000732421875,183.57000732421875,183.57000732421875,0
2014-07-25,149.23854064941406,182.69000244140625,182.69000244140625,182.69000244140625,182.69000244140625,0
2014-07-28,149.2793731689453,182.74000549316406,182.74000549316406,182.74000549316406,182.74000549316406,0
2014-07-29,148.60952758789062,181.9199981689453,181.9199981689453,181.9199981689453,181.9199981689453,0
2014-07-30,148.6421661376953,181.9600067138672,181.9600067138672,181.9600067138672,181.9600067138672,0
2014-07-31,145.67686462402344,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,0
2014-08-01,145.26016235351562,177.82000732421875,177.82000732421875,177.82000732421875,177.82000732421875,0
2014-08-04,146.3058624267578,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0
2014-08-05,144.90078735351562,177.3800048828125,177.3800048828125,177.3800048828125,177.3800048828125,0
2014-08-06,144.94981384277344,177.44000244140625,177.44000244140625,177.44000244140625,177.44000244140625,0
2014-08-07,144.18191528320312,176.5,176.5,176.5,176.5,0
2014-08-08,145.8402557373047,178.52999877929688,178.52999877929688,178.52999877929688,178.52999877929688,0
2014-08-11,146.27317810058594,179.05999755859375,179.05999755859375,179.05999755859375,179.05999755859375,0
2014-08-12,146.04449462890625,178.77999877929688,178.77999877929688,178.77999877929688,178.77999877929688,0
2014-08-13,147.05743408203125,180.02000427246094,180.02000427246094,180.02000427246094,180.02000427246094,0
2014-08-14,147.71095275878906,180.82000732421875,180.82000732421875,180.82000732421875,180.82000732421875,0
2014-08-15,147.71914672851562,180.8300018310547,180.8300018310547,180.8300018310547,180.8300018310547,0
2014-08-18,148.98526000976562,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,0
2014-08-19,149.76132202148438,183.3300018310547,183.3300018310547,183.3300018310547,183.3300018310547,0
2014-08-20,150.13706970214844,183.7899932861328,183.7899932861328,183.7899932861328,183.7899932861328,0
2014-08-21,150.58639526367188,184.33999633789062,184.33999633789062,184.33999633789062,184.33999633789062,0
2014-08-22,150.3086395263672,184.0,184.0,184.0,184.0,0
2014-08-25,151.02749633789062,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,0
2014-08-26,151.19091796875,185.0800018310547,185.0800018310547,185.0800018310547,185.0800018310547,0
2014-08-27,151.2235870361328,185.1199951171875,185.1199951171875,185.1199951171875,185.1199951171875,0
2014-08-28,150.9866485595703,184.8300018310547,184.8300018310547,184.8300018310547,184.8300018310547,0
2014-08-29,151.50132751464844,185.4600067138672,185.4600067138672,185.4600067138672,185.4600067138672,0
2014-09-02,151.4277801513672,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,0
2014-09-03,151.33792114257812,185.25999450683594,185.25999450683594,185.25999450683594,185.25999450683594,0
2014-09-04,151.10922241210938,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,0
2014-09-05,151.86886596679688,185.91000366210938,185.91000366210938,185.91000366210938,185.91000366210938,0
2014-09-08,151.4277801513672,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,0
2014-09-09,150.4393310546875,184.16000366210938,184.16000366210938,184.16000366210938,184.16000366210938,0
2014-09-10,151.00303649902344,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,0
2014-09-11,151.1827392578125,185.07000732421875,185.07000732421875,185.07000732421875,185.07000732421875,0
2014-09-12,150.2841796875,183.97000122070312,183.97000122070312,183.97000122070312,183.97000122070312,0
2014-09-15,150.17796325683594,183.83999633789062,183.83999633789062,183.83999633789062,183.83999633789062,0
2014-09-16,151.30526733398438,185.22000122070312,185.22000122070312,185.22000122070312,185.22000122070312,0
2014-09-17,151.50132751464844,185.4600067138672,185.4600067138672,185.4600067138672,185.4600067138672,0
2014-09-18,152.26101684570312,186.38999938964844,186.38999938964844,186.38999938964844,186.38999938964844,0
2014-09-19,152.1977996826172,185.42999267578125,185.42999267578125,185.42999267578125,185.42999267578125,0
2014-09-22,150.97483825683594,183.94000244140625,183.94000244140625,183.94000244140625,183.94000244140625,0
2014-09-23,150.1129913330078,182.88999938964844,182.88999938964844,182.88999938964844,182.88999938964844,0
2014-09-24,151.2949676513672,184.3300018310547,184.3300018310547,184.3300018310547,184.3300018310547,0
2014-09-25,148.84901428222656,181.35000610351562,181.35000610351562,181.35000610351562,181.35000610351562,0
2014-09-26,150.15403747558594,182.94000244140625,182.94000244140625,182.94000244140625,182.94000244140625,0
2014-09-29,149.78475952148438,182.49000549316406,182.49000549316406,182.49000549316406,182.49000549316406,0
2014-09-30,149.3743438720703,181.99000549316406,181.99000549316406,181.99000549316406,181.99000549316406,0
2014-10-01,147.4044647216797,179.58999633789062,179.58999633789062,179.58999633789062,179.58999633789062,0
2014-10-02,147.4208526611328,179.61000061035156,179.61000061035156,179.61000061035156,179.61000061035156,0
2014-10-03,149.07066345214844,181.6199951171875,181.6199951171875,181.6199951171875,181.6199951171875,0
2014-10-06,148.83265686035156,181.3300018310547,181.3300018310547,181.3300018310547,181.3300018310547,0
2014-10-07,146.5836181640625,178.58999633789062,178.58999633789062,178.58999633789062,178.58999633789062,0
2014-10-08,149.19371032714844,181.77000427246094,181.77000427246094,181.77000427246094,181.77000427246094,0
2014-10-09,146.1240692138672,178.02999877929688,178.02999877929688,178.02999877929688,178.02999877929688,0
2014-10-10,144.4578094482422,176.0,176.0,176.0,176.0,0
2014-10-13,142.0857696533203,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,0
2014-10-14,142.3074188232422,173.3800048828125,173.3800048828125,173.3800048828125,173.3800048828125,0
2014-10-15,141.16648864746094,171.99000549316406,171.99000549316406,171.99000549316406,171.99000549316406,0
2014-10-16,141.19110107421875,172.02000427246094,172.02000427246094,172.02000427246094,172.02000427246094,0
2014-10-17,143.01324462890625,174.24000549316406,174.24000549316406,174.24000549316406,174.24000549316406,0
2014-10-20,144.32650756835938,175.83999633789062,175.83999633789062,175.83999633789062,175.83999633789062,0
2014-10-21,147.15005493164062,179.27999877929688,179.27999877929688,179.27999877929688,179.27999877929688,0
2014-10-22,146.0912628173828,177.99000549316406,177.99000549316406,177.99000549316406,177.99000549316406,0
2014-10-23,147.888671875,180.17999267578125,180.17999267578125,180.17999267578125,180.17999267578125,0
2014-10-24,148.93113708496094,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,0
2014-10-27,148.70948791503906,181.17999267578125,181.17999267578125,181.17999267578125,181.17999267578125,0
2014-10-28,150.48240661621094,183.33999633789062,183.33999633789062,183.33999633789062,183.33999633789062,0
2014-10-29,150.28536987304688,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0
2014-10-30,151.23751831054688,184.25999450683594,184.25999450683594,184.25999450683594,184.25999450683594,0
2014-10-31,153.01040649414062,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453,0
2014-11-03,152.99400329589844,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,0
2014-11-04,152.55899047851562,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,0
2014-11-05,153.4864501953125,187.0,187.0,187.0,187.0,0
2014-11-06,154.1102294921875,187.75999450683594,187.75999450683594,187.75999450683594,187.75999450683594,0
2014-11-07,154.1923065185547,187.86000061035156,187.86000061035156,187.86000061035156,187.86000061035156,0
2014-11-10,154.68479919433594,188.4600067138672,188.4600067138672,188.4600067138672,188.4600067138672,0
2014-11-11,154.7915496826172,188.58999633789062,188.58999633789062,188.58999633789062,188.58999633789062,0
2014-11-12,154.72586059570312,188.50999450683594,188.50999450683594,188.50999450683594,188.50999450683594,0
2014-11-13,154.82431030273438,188.6300048828125,188.6300048828125,188.6300048828125,188.6300048828125,0
2014-11-14,154.8817901611328,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,0
2014-11-17,155.00491333007812,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,0
2014-11-18,155.82571411132812,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,0
2014-11-19,155.60409545898438,189.5800018310547,189.5800018310547,189.5800018310547,189.5800018310547,0
2014-11-20,155.91600036621094,189.9600067138672,189.9600067138672,189.9600067138672,189.9600067138672,0
2014-11-21,156.75314331054688,190.97999572753906,190.97999572753906,190.97999572753906,190.97999572753906,0
2014-11-24,157.20462036132812,191.52999877929688,191.52999877929688,191.52999877929688,191.52999877929688,0
2014-11-25,157.0486297607422,191.33999633789062,191.33999633789062,191.33999633789062,191.33999633789062,0
2014-11-26,157.52468872070312,191.9199981689453,191.9199981689453,191.9199981689453,191.9199981689453,0
2014-11-28,157.13072204589844,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,0
2014-12-01,156.0636749267578,190.13999938964844,190.13999938964844,190.13999938964844,190.13999938964844,0
2014-12-02,157.06509399414062,191.36000061035156,191.36000061035156,191.36000061035156,191.36000061035156,0
2014-12-03,157.6970977783203,192.1300048828125,192.1300048828125,192.1300048828125,192.1300048828125,0
2014-12-04,157.52468872070312,191.9199981689453,191.9199981689453,191.9199981689453,191.9199981689453,0
2014-12-05,157.787353515625,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,0
2014-12-08,156.66290283203125,190.8699951171875,190.8699951171875,190.8699951171875,190.8699951171875,0
2014-12-09,156.6218719482422,190.82000732421875,190.82000732421875,190.82000732421875,190.82000732421875,0
2014-12-10,154.0774688720703,187.72000122070312,187.72000122070312,187.72000122070312,187.72000122070312,0
2014-12-11,154.81610107421875,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,0
2014-12-12,152.31272888183594,185.57000732421875,185.57000732421875,185.57000732421875,185.57000732421875,0
2014-12-15,151.3524627685547,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,0
2014-12-16,150.0638427734375,182.8300018310547,182.8300018310547,182.8300018310547,182.8300018310547,0
2014-12-17,153.1460723876953,185.52999877929688,185.52999877929688,185.52999877929688,185.52999877929688,0
2014-12-18,156.8440399169922,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,0
2014-12-19,157.56222534179688,190.8800048828125,190.8800048828125,190.8800048828125,190.8800048828125,0
2014-12-22,158.18128967285156,191.6300048828125,191.6300048828125,191.6300048828125,191.6300048828125,0
2014-12-23,158.47018432617188,191.97999572753906,191.97999572753906,191.97999572753906,191.97999572753906,0
2014-12-24,158.45367431640625,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,0
2014-12-26,158.97372436523438,192.58999633789062,192.58999633789062,192.58999633789062,192.58999633789062,0
2014-12-29,159.13882446289062,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,0
2014-12-30,158.37940979003906,191.8699951171875,191.8699951171875,191.8699951171875,191.8699951171875,0
2014-12-31,156.74502563476562,189.88999938964844,189.88999938964844,189.88999938964844,189.88999938964844,0
2015-01-02,156.71200561523438,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,0
2015-01-05,153.8641815185547,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,0
2015-01-06,152.49388122558594,184.74000549316406,184.74000549316406,184.74000549316406,184.74000549316406,0
2015-01-07,154.30995178222656,186.94000244140625,186.94000244140625,186.94000244140625,186.94000244140625,0
2015-01-08,157.07522583007812,190.2899932861328,190.2899932861328,190.2899932861328,190.2899932861328,0
2015-01-09,155.75448608398438,188.69000244140625,188.69000244140625,188.69000244140625,188.69000244140625,0
2015-01-12,154.491455078125,187.16000366210938,187.16000366210938,187.16000366210938,187.16000366210938,0
2015-01-13,154.11180114746094,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,0
2015-01-14,153.22030639648438,185.6199951171875,185.6199951171875,185.6199951171875,185.6199951171875,0
2015-01-15,151.80882263183594,183.91000366210938,183.91000366210938,183.91000366210938,183.91000366210938,0
2015-01-16,153.84768676757812,186.3800048828125,186.3800048828125,186.3800048828125,186.3800048828125,0
2015-01-20,154.08702087402344,186.6699981689453,186.6699981689453,186.6699981689453,186.6699981689453,0
2015-01-21,154.8382110595703,187.5800018310547,187.5800018310547,187.5800018310547,187.5800018310547,0
2015-01-22,157.198974609375,190.44000244140625,190.44000244140625,190.44000244140625,190.44000244140625,0
2015-01-23,156.34056091308594,189.39999389648438,189.39999389648438,189.39999389648438,189.39999389648438,0
2015-01-26,156.74502563476562,189.88999938964844,189.88999938964844,189.88999938964844,189.88999938964844,0
2015-01-27,154.64842224121094,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,0
2015-01-28,152.56820678710938,184.8300018310547,184.8300018310547,184.8300018310547,184.8300018310547,0
2015-01-29,154.0375213623047,186.61000061035156,186.61000061035156,186.61000061035156,186.61000061035156,0
2015-01-30,152.03993225097656,184.19000244140625,184.19000244140625,184.19000244140625,184.19000244140625,0
2015-02-02,154.0127410888672,186.5800018310547,186.5800018310547,186.5800018310547,186.5800018310547,0
2015-02-03,156.23324584960938,189.27000427246094,189.27000427246094,189.27000427246094,189.27000427246094,0
2015-02-04,155.63063049316406,188.5399932861328,188.5399932861328,188.5399932861328,188.5399932861328,0
2015-02-05,157.2650604248047,190.52000427246094,190.52000427246094,190.52000427246094,190.52000427246094,0
2015-02-06,156.76976013183594,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,0
2015-02-09,156.10939025878906,189.1199951171875,189.1199951171875,189.1199951171875,189.1199951171875,0
2015-02-10,157.78506469726562,191.14999389648438,191.14999389648438,191.14999389648438,191.14999389648438,0
2015-02-11,157.8346405029297,191.2100067138672,191.2100067138672,191.2100067138672,191.2100067138672,0
2015-02-12,159.39471435546875,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,0
2015-02-13,160.06332397460938,193.91000366210938,193.91000366210938,193.91000366210938,193.91000366210938,0
2015-02-17,160.34396362304688,194.25,194.25,194.25,194.25,0
2015-02-18,160.29444885253906,194.19000244140625,194.19000244140625,194.19000244140625,194.19000244140625,0
2015-02-19,160.1540985107422,194.02000427246094,194.02000427246094,194.02000427246094,194.02000427246094,0
2015-02-20,161.15292358398438,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,0
2015-02-23,161.1033935546875,195.1699981689453,195.1699981689453,195.1699981689453,195.1699981689453,0
2015-02-24,161.55738830566406,195.72000122070312,195.72000122070312,195.72000122070312,195.72000122070312,0
2015-02-25,161.45835876464844,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0
2015-02-26,161.24371337890625,195.33999633789062,195.33999633789062,195.33999633789062,195.33999633789062,0
2015-02-27,160.77320861816406,194.77000427246094,194.77000427246094,194.77000427246094,194.77000427246094,0
2015-03-02,161.7637176513672,195.97000122070312,195.97000122070312,195.97000122070312,195.97000122070312,0
2015-03-03,161.0290985107422,195.0800018310547,195.0800018310547,195.0800018310547,195.0800018310547,0
2015-03-04,160.36045837402344,194.27000427246094,194.27000427246094,194.27000427246094,194.27000427246094,0
2015-03-05,160.55859375,194.50999450683594,194.50999450683594,194.50999450683594,194.50999450683594,0
2015-03-06,158.30503845214844,191.77999877929688,191.77999877929688,191.77999877929688,191.77999877929688,0
2015-03-09,158.9407196044922,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,0
2015-03-10,156.25796508789062,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,0
2015-03-11,155.97731018066406,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,0
2015-03-12,157.98318481445312,191.38999938964844,191.38999938964844,191.38999938964844,191.38999938964844,0
2015-03-13,157.02565002441406,190.22999572753906,190.22999572753906,190.22999572753906,190.22999572753906,0
2015-03-16,159.1553192138672,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,0
2015-03-17,158.6270294189453,192.1699981689453,192.1699981689453,192.1699981689453,192.1699981689453,0
2015-03-18,160.55859375,194.50999450683594,194.50999450683594,194.50999450683594,194.50999450683594,0
2015-03-19,159.78265380859375,193.57000732421875,193.57000732421875,193.57000732421875,193.57000732421875,0
2015-03-20,161.22714233398438,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,0
2015-03-23,160.9451141357422,193.97999572753906,193.97999572753906,193.97999572753906,193.97999572753906,0
2015-03-24,159.96603393554688,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0
2015-03-25,157.64291381835938,190.0,190.0,190.0,190.0,0
2015-03-26,157.27784729003906,189.55999755859375,189.55999755859375,189.55999755859375,189.55999755859375,0
2015-03-27,157.6761016845703,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,0
2015-03-30,159.61756896972656,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,0
2015-03-31,158.2319793701172,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,0
2015-04-01,157.6262969970703,189.97999572753906,189.97999572753906,189.97999572753906,189.97999572753906,0
2015-04-02,158.1821746826172,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,0
2015-04-06,159.2275848388672,191.91000366210938,191.91000366210938,191.91000366210938,191.91000366210938,0
2015-04-07,158.904052734375,191.52000427246094,191.52000427246094,191.52000427246094,191.52000427246094,0
2015-04-08,159.39358520507812,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,0
2015-04-09,160.09878540039062,192.9600067138672,192.9600067138672,192.9600067138672,192.9600067138672,0
2015-04-10,160.9368133544922,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,0
2015-04-13,160.2066192626953,193.08999633789062,193.08999633789062,193.08999633789062,193.08999633789062,0
2015-04-14,160.47215270996094,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,0
2015-04-15,161.3018798828125,194.41000366210938,194.41000366210938,194.41000366210938,194.41000366210938,0
2015-04-16,161.1773681640625,194.25999450683594,194.25999450683594,194.25999450683594,194.25999450683594,0
2015-04-17,159.35203552246094,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,0
2015-04-20,160.8289031982422,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,0
2015-04-21,160.59661865234375,193.55999755859375,193.55999755859375,193.55999755859375,193.55999755859375,0
2015-04-22,161.4180145263672,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,0
2015-04-23,161.8079071044922,195.02000427246094,195.02000427246094,195.02000427246094,195.02000427246094,0
2015-04-24,162.17300415039062,195.4600067138672,195.4600067138672,195.4600067138672,195.4600067138672,0
2015-04-27,161.50099182128906,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,0
2015-04-28,161.9656524658203,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,0
2015-04-29,161.3682403564453,194.49000549316406,194.49000549316406,194.49000549316406,194.49000549316406,0
2015-04-30,159.74200439453125,192.52999877929688,192.52999877929688,192.52999877929688,192.52999877929688,0
2015-05-01,161.484375,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,0
2015-05-04,161.9656524658203,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,0
2015-05-05,160.0572967529297,192.91000366210938,192.91000366210938,192.91000366210938,192.91000366210938,0
2015-05-06,159.40179443359375,192.1199951171875,192.1199951171875,192.1199951171875,192.1199951171875,0
2015-05-07,160.04896545410156,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,0
2015-05-08,162.2062530517578,195.5,195.5,195.5,195.5,0
2015-05-11,161.4097137451172,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,0
2015-05-12,160.95335388183594,193.99000549316406,193.99000549316406,193.99000549316406,193.99000549316406,0
2015-05-13,160.92845153808594,193.9600067138672,193.9600067138672,193.9600067138672,193.9600067138672,0
2015-05-14,162.67918395996094,196.07000732421875,196.07000732421875,196.07000732421875,196.07000732421875,0
2015-05-15,162.82850646972656,196.25,196.25,196.25,196.25,0
2015-05-18,163.33457946777344,196.86000061035156,196.86000061035156,196.86000061035156,196.86000061035156,0
2015-05-19,163.25994873046875,196.77000427246094,196.77000427246094,196.77000427246094,196.77000427246094,0
2015-05-20,163.1271514892578,196.61000061035156,196.61000061035156,196.61000061035156,196.61000061035156,0
2015-05-21,163.52542114257812,197.08999633789062,197.08999633789062,197.08999633789062,197.08999633789062,0
2015-05-22,163.16038513183594,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,0
2015-05-26,161.49266052246094,194.63999938964844,194.63999938964844,194.63999938964844,194.63999938964844,0
2015-05-27,162.99444580078125,196.4499969482422,196.4499969482422,196.4499969482422,196.4499969482422,0
2015-05-28,162.81187438964844,196.22999572753906,196.22999572753906,196.22999572753906,196.22999572753906,0
2015-05-29,161.7913818359375,195.0,195.0,195.0,195.0,0
2015-06-01,162.13983154296875,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,0
2015-06-02,161.982177734375,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,0
2015-06-03,162.35556030273438,195.67999267578125,195.67999267578125,195.67999267578125,195.67999267578125,0
2015-06-04,160.961669921875,194.0,194.0,194.0,194.0,0
2015-06-05,160.7376251220703,193.72999572753906,193.72999572753906,193.72999572753906,193.72999572753906,0
2015-06-08,159.72540283203125,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,0
2015-06-09,159.7917938232422,192.58999633789062,192.58999633789062,192.58999633789062,192.58999633789062,0
