date,adj_close,close,high,low,open,volume
2011-10-27,24.972679138183594,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2011-10-28,24.972679138183594,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2011-10-31,24.358089447021484,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0
2011-11-01,23.657922744750977,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0
2011-11-02,24.062461853027344,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0
2011-11-03,24.537017822265625,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0
2011-11-04,24.41254425048828,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0
2011-11-07,24.529237747192383,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0
2011-11-08,24.824865341186523,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0
2011-11-09,23.883525848388672,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2011-11-10,24.08580207824707,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0
2011-11-11,24.56814193725586,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0
2011-11-14,24.334749221801758,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0
2011-11-15,24.474781036376953,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,0
2011-11-16,24.078022003173828,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0
2011-11-17,23.665700912475586,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0
2011-11-18,23.657922744750977,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0
2011-11-21,23.214479446411133,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0
2011-11-22,23.105571746826172,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2011-11-23,22.576549530029297,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0
2011-11-25,22.498754501342773,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0
2011-11-28,23.198917388916016,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0
2011-11-29,23.24559783935547,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0
2011-11-30,24.288068771362305,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0
2011-12-01,24.22583770751953,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,0
2011-12-02,24.241392135620117,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0
2011-12-05,24.505905151367188,31.5,31.5,31.5,31.5,0
2011-12-06,24.513683319091797,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0
2011-12-07,24.552581787109375,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,0
2011-12-08,24.008007049560547,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,0
2011-12-09,24.44367027282715,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0
2011-12-12,24.078022003173828,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0
2011-12-13,23.829071044921875,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0
2011-12-14,23.541227340698242,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0
2011-12-15,23.64236068725586,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0
2011-12-16,23.743499755859375,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0
2011-12-19,23.440092086791992,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0
2011-12-20,24.1795597076416,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2011-12-21,24.226520538330078,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0
2011-12-22,24.42996597290039,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0
2011-12-23,24.64124298095703,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0
2011-12-27,24.656896591186523,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0
2011-12-28,24.320417404174805,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0
2011-12-29,24.594295501708984,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0
2011-12-30,24.492568969726562,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2012-01-03,24.8603515625,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0
2012-01-04,24.852516174316406,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0
2012-01-05,24.946422576904297,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0
2012-01-06,24.899471282958984,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0
2012-01-09,24.96990203857422,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0
2012-01-10,25.212480545043945,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0
2012-01-11,25.2437801361084,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0
2012-01-12,25.306373596191406,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0
2012-01-13,25.181175231933594,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0
2012-01-17,25.259429931640625,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0
2012-01-18,25.572431564331055,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0
2012-01-19,25.705459594726562,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2012-01-20,25.721107482910156,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0
2012-01-23,25.728927612304688,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
2012-01-24,25.728927612304688,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
2012-01-25,25.97151756286621,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0
2012-01-26,25.822832107543945,33.0,33.0,33.0,33.0,0
2012-01-27,25.822832107543945,33.0,33.0,33.0,33.0,0
2012-01-30,25.744586944580078,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2012-01-31,25.73675537109375,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0
2012-02-01,26.018461227416992,33.25,33.25,33.25,33.25,0
2012-02-02,26.065410614013672,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,0
2012-02-03,26.472318649291992,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,0
2012-02-06,26.4566650390625,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0
2012-02-07,26.503616333007812,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,0
2012-02-08,26.56621551513672,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2012-02-09,26.59752655029297,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0
2012-02-10,26.394062042236328,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0
2012-02-13,26.59752655029297,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0
2012-02-14,26.56621551513672,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2012-02-15,26.441020965576172,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0
2012-02-16,26.761844635009766,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2012-02-17,26.808788299560547,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,0
2012-02-21,26.79315185546875,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0
2012-02-22,26.691423416137695,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2012-02-23,26.84792137145996,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,0
2012-02-24,26.887041091918945,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0
2012-02-27,26.910518646240234,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0
2012-02-28,26.98094940185547,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0
2012-02-29,26.832273483276367,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0
2012-03-01,27.012248992919922,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0
2012-03-02,26.887041091918945,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0
2012-03-05,26.785320281982422,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0
2012-03-06,26.34711456298828,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0
2012-03-07,26.558391571044922,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0
2012-03-08,26.840091705322266,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2012-03-09,26.965295791625977,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0
2012-03-12,26.949655532836914,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,0
2012-03-13,27.45045280456543,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2012-03-14,27.387845993041992,35.0,35.0,35.0,35.0,0
2012-03-15,27.567834854125977,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2012-03-16,27.591310501098633,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0
2012-03-19,27.708690643310547,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,0
2012-03-20,27.599136352539062,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,0
2012-03-21,27.56001091003418,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0
2012-03-22,27.348722457885742,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2012-03-23,27.451677322387695,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0
2012-03-26,27.844642639160156,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,0
2012-03-27,27.750324249267578,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,0
2012-03-28,27.616724014282227,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0
2012-03-29,27.577425003051758,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0
2012-03-30,27.656023025512695,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,0
2012-04-02,27.876070022583008,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,0
2012-04-03,27.781761169433594,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2012-04-04,27.475252151489258,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,0
2012-04-05,27.451677322387695,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0
2012-04-09,27.12946319580078,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0
2012-04-10,26.634340286254883,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0
2012-04-11,26.86225700378418,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,0
2012-04-12,27.247346878051758,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0
2012-04-13,26.909412384033203,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0
2012-04-16,26.89369010925293,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,0
2012-04-17,27.310226440429688,34.75,34.75,34.75,34.75,0
2012-04-18,27.192337036132812,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2012-04-19,27.050870895385742,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0
2012-04-20,27.090167999267578,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0
2012-04-23,26.846546173095703,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0
2012-04-24,26.940847396850586,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0
2012-04-25,27.333789825439453,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0
2012-04-26,27.5302734375,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0
2012-04-27,27.60886001586914,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,0
2012-04-30,27.483123779296875,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0
2012-05-01,27.616724014282227,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0
2012-05-02,27.577425003051758,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0
2012-05-03,27.333789825439453,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0
2012-05-04,26.885833740234375,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0
2012-05-07,26.901546478271484,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0
2012-05-08,26.79151725769043,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
2012-05-09,26.634340286254883,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0
2012-05-10,26.705074310302734,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0
2012-05-11,26.634340286254883,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0
2012-05-14,26.327836990356445,33.5,33.5,33.5,33.5,0
2012-05-15,26.194236755371094,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
2012-05-16,26.068490982055664,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0
2012-05-17,25.628381729125977,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0
2012-05-18,25.416187286376953,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0
2012-05-21,25.864151000976562,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0
2012-05-22,25.864151000976562,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0
2012-05-23,25.93488121032715,33.0,33.0,33.0,33.0,0
2012-05-24,25.97418212890625,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2012-05-25,25.927024841308594,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2012-05-29,26.22567367553711,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2012-05-30,25.83271598815918,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0
2012-05-31,25.769840240478516,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0
2012-06-01,25.101829528808594,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0
2012-06-04,25.08610725402832,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0
2012-06-05,25.266862869262695,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2012-06-06,25.856298446655273,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2012-06-07,25.82486343383789,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0
2012-06-08,26.04490089416504,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,0
2012-06-11,25.6755313873291,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,0
2012-06-12,25.97418212890625,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2012-06-13,25.777700424194336,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2012-06-14,26.052764892578125,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0
2012-06-15,26.31998062133789,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0
2012-06-18,26.38284683227539,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0
2012-06-19,26.657920837402344,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0
2012-06-20,26.618627548217773,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,0
2012-06-21,26.01346778869629,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2012-06-22,26.20937156677246,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0
2012-06-25,25.79071807861328,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2012-06-26,25.917110443115234,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0
2012-06-27,26.16197967529297,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0
2012-06-28,26.114591598510742,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0
2012-06-29,26.786008834838867,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0
2012-07-02,26.880802154541016,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0
2012-07-03,27.086179733276367,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0
2012-07-05,26.975587844848633,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2012-07-06,26.714916229248047,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0
2012-07-09,26.659626007080078,33.75,33.75,33.75,33.75,0
2012-07-10,26.430543899536133,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0
2012-07-11,26.414752960205078,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0
2012-07-12,26.28837013244629,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0
2012-07-13,26.714916229248047,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0
2012-07-16,26.643823623657227,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0
2012-07-17,26.82550621032715,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0
2012-07-18,27.007184982299805,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0
2012-07-19,27.070375442504883,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0
2012-07-20,26.793909072875977,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0
2012-07-23,26.533246994018555,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0
2012-07-24,26.27255630493164,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0
2012-07-25,26.27255630493164,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0
2012-07-26,26.691225051879883,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0
2012-07-27,27.21257209777832,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0
2012-07-30,27.188861846923828,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0
2012-07-31,27.062471389770508,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,0
2012-08-01,26.93609619140625,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2012-08-02,26.746522903442383,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0
2012-08-03,27.275753021240234,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0
2012-08-06,27.354740142822266,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,0
2012-08-07,27.520627975463867,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0
2012-08-08,27.536422729492188,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0
2012-08-09,27.575923919677734,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0
2012-08-10,27.631216049194336,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2012-08-13,27.59172248840332,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0
2012-08-14,27.583826065063477,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0
2012-08-15,27.65491485595703,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0
2012-08-16,27.868192672729492,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0
2012-08-17,27.93927764892578,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0
2012-08-20,27.92348861694336,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2012-08-21,27.83660125732422,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0
2012-08-22,27.83660125732422,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0
2012-08-23,27.623329162597656,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0
2012-08-24,27.78919792175293,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0
2012-08-27,27.773405075073242,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0
2012-08-28,27.773405075073242,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0
2012-08-29,27.812902450561523,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0
2012-08-30,27.599634170532227,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0
2012-08-31,27.741802215576172,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2012-09-04,27.757610321044922,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0
2012-09-05,27.733917236328125,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0
2012-09-06,28.30264663696289,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,0
2012-09-07,28.42903709411621,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0
2012-09-10,28.263147354125977,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0
2012-09-11,28.350040435791016,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0
2012-09-12,28.421140670776367,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0
2012-09-13,28.863494873046875,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0
2012-09-14,29.013568878173828,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0
2012-09-17,28.895084381103516,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0
2012-09-18,28.847686767578125,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0
2012-09-19,28.87928581237793,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0
2012-09-20,28.839794158935547,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0
2012-09-21,28.853281021118164,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0
2012-09-24,28.773906707763672,36.25,36.25,36.25,36.25,0
2012-09-25,28.448461532592773,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0
2012-09-26,28.28970718383789,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0
2012-09-27,28.57546043395996,36.0,36.0,36.0,36.0,0
2012-09-28,28.45639419555664,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2012-10-01,28.5198917388916,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0
2012-10-02,28.551652908325195,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,0
2012-10-03,28.64690399169922,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,0
2012-10-04,28.853281021118164,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0
2012-10-05,28.84534454345703,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,0
2012-10-08,28.742156982421875,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,0
2012-10-09,28.45639419555664,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2012-10-10,28.28970718383789,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0
2012-10-11,28.321470260620117,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
2012-10-12,28.21827507019043,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0
2012-10-15,28.440528869628906,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,0
2012-10-16,28.734216690063477,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2012-10-17,28.86121940612793,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,0
2012-10-18,28.797719955444336,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0
2012-10-19,28.321470260620117,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
2012-10-22,28.321470260620117,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
2012-10-23,27.956331253051758,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0
2012-10-24,27.869028091430664,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0
2012-10-25,27.94839859008789,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0
2012-10-26,27.916635513305664,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0
2012-10-31,27.956331253051758,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0
2012-11-01,28.28970718383789,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0
2012-11-02,28.003952026367188,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0
2012-11-05,28.07538604736328,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0
2012-11-06,28.305591583251953,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,0
2012-11-07,27.662633895874023,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0
2012-11-08,27.321319580078125,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0
2012-11-09,27.368953704833984,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0
2012-11-12,27.368953704833984,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0
2012-11-13,27.257816314697266,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0
2012-11-14,26.86886978149414,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2012-11-15,26.813312530517578,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0
2012-11-16,26.964122772216797,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0
2012-11-19,27.503889083862305,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2012-11-20,27.527700424194336,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0
2012-11-21,27.607067108154297,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0
2012-11-23,27.956331253051758,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0
2012-11-26,27.916635513305664,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0
2012-11-27,27.789640426635742,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0
2012-11-28,28.01190185546875,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,0
2012-11-29,28.154775619506836,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,0
2012-11-30,28.162715911865234,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,0
2012-12-03,28.04364013671875,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0
2012-12-04,28.003952026367188,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0
2012-12-05,28.051576614379883,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,0
2012-12-06,28.146831512451172,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0
2012-12-07,28.226213455200195,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0
2012-12-10,28.257957458496094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2012-12-11,28.440528869628906,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,0
2012-12-12,28.440528869628906,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,0
2012-12-13,28.26589584350586,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,0
2012-12-14,28.162715911865234,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,0
2012-12-17,28.488147735595703,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0
2012-12-18,28.829469680786133,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,0
2012-12-19,28.649559020996094,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,0
